A;RTSALEDATA;086;20150112 01:14;VALNET;
B;086;741308;1;20150112 01:14;;53;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20141106;20141218;1300000;;R;RESIDENCE;15;;;0;AJ145163;
C;086;741308;1;20150112 01:14;15/SP428;
D;086;741308;1;20150112 01:14;P;;;;;;
D;086;741308;1;20150112 01:14;P;;;;;;
D;086;741308;1;20150112 01:14;V;;;;;;
B;086;736198;2;20150112 01:14;;2;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20141028;20141215;875000;;R;RESIDENCE;2;;;0;AJ148519;
C;086;736198;2;20150112 01:14;2/SP11754;
D;086;736198;2;20150112 01:14;P;;;;;;
D;086;736198;2;20150112 01:14;V;;;;;;
D;086;736198;2;20150112 01:14;V;;;;;;
B;086;750387;3;20150112 01:14;;2;125;SYDNEY RD;FAIRLIGHT;2094;;;20141113;20141215;730000;;R;RESIDENCE;2;;;0;AJ139594;
C;086;750387;3;20150112 01:14;2/SP16001;
D;086;750387;3;20150112 01:14;P;;;;;;
D;086;750387;3;20150112 01:14;V;;;;;;
D;086;750387;3;20150112 01:14;V;;;;;;
B;086;753355;4;20150112 01:14;;;113;WOODLAND ST S;BALGOWLAH;2093;720.8;M;20141122;20141219;2155000;R2;R;RESIDENCE;;RAA;;0;AJ145096;
C;086;753355;4;20150112 01:14;17/25542;
D;086;753355;4;20150112 01:14;P;;;;;;
D;086;753355;4;20150112 01:14;P;;;;;;
D;086;753355;4;20150112 01:14;V;;;;;;
D;086;753355;4;20150112 01:14;V;;;;;;
B;086;753641;5;20150112 01:14;;;11;YATAMA ST;SEAFORTH;2092;844;M;20141119;20141217;1310000;R2;R;RESIDENCE;;RAB;;0;AJ149678;
C;086;753641;5;20150112 01:14;199/35319;
D;086;753641;5;20150112 01:14;P;;;;;;
D;086;753641;5;20150112 01:14;P;;;;;;
D;086;753641;5;20150112 01:14;V;;;;;;
B;086;745954;6;20150112 01:14;;22;88;NORTH STEYNE;MANLY;2095;;;20141114;20141212;1540000;;R;RESIDENCE;22;;;0;AJ142190;
C;086;745954;6;20150112 01:14;22/SP5403;
D;086;745954;6;20150112 01:14;P;;;;;;
D;086;745954;6;20150112 01:14;V;;;;;;
B;086;746499;7;20150112 01:14;;18;53;OSBORNE RD;MANLY;2095;;;20141127;20141127;1380000;;R;RESIDENCE;18;;;0;AJ125934;
C;086;746499;7;20150112 01:14;18/SP10486;
D;086;746499;7;20150112 01:14;P;;;;;;
D;086;746499;7;20150112 01:14;V;;;;;;
B;086;749688;8;20150112 01:14;;;212;SYDNEY RD;FAIRLIGHT;2094;434.4;M;20140905;20141216;1325000;R1;R;RESIDENCE;;RAH;;0;AJ143250;
C;086;749688;8;20150112 01:14;20/1729;
D;086;749688;8;20150112 01:14;P;;;;;;
D;086;749688;8;20150112 01:14;P;;;;;;
D;086;749688;8;20150112 01:14;V;;;;;;
D;086;749688;8;20150112 01:14;V;;;;;;
B;086;752163;9;20150112 01:14;;343;25;WENTWORTH ST;MANLY;2095;;;20141202;20141218;710000;;R;RESIDENCE;33;;;0;AJ142597;
C;086;752163;9;20150112 01:14;33/SP63767;
D;086;752163;9;20150112 01:14;P;;;;;;
D;086;752163;9;20150112 01:14;V;;;;;;
B;086;747351;10;20150112 01:14;;;40;PINE ST;MANLY;2095;101.2;M;20141204;20141219;30000;R1;V;VACANT LAND;;RAE;;0;AJ138412;
C;086;747351;10;20150112 01:14;5/939161;
D;086;747351;10;20150112 01:14;P;;;;;;
D;086;747351;10;20150112 01:14;V;;;;;;
D;086;747351;10;20150112 01:14;V;;;;;;
B;086;747527;11;20150112 01:14;MANLY GREEN;16;254;PITTWATER RD;MANLY;2095;;;20141105;20141210;742800;;R;RESIDENCE;16;;;0;AJ147234;
C;086;747527;11;20150112 01:14;16/SP4342;
D;086;747527;11;20150112 01:14;P;;;;;;
D;086;747527;11;20150112 01:14;V;;;;;;
D;086;747527;11;20150112 01:14;V;;;;;;
D;086;747527;11;20150112 01:14;V;;;;;;
D;086;747527;11;20150112 01:14;V;;;;;;
B;086;747627;12;20150112 01:14;;;105;PITTWATER RD;MANLY;2095;278.5;M;20141011;20141212;2215000;R1;R;RESIDENCE;;RAH;;0;AJ146757;
C;086;747627;12;20150112 01:14;9/4/2427;
D;086;747627;12;20150112 01:14;P;;;;;;
D;086;747627;12;20150112 01:14;P;;;;;;
D;086;747627;12;20150112 01:14;V;;;;;;
D;086;747627;12;20150112 01:14;V;;;;;;
B;086;3394726;13;20150112 01:14;;7;33;ETHEL ST;SEAFORTH;2092;;;20140620;20140917;1750000;;R;RESIDENCE;7;;;0;AI915388;
C;086;3394726;13;20150112 01:14;7/SP80808;
D;086;3394726;13;20150112 01:14;P;;;;;;
D;086;3394726;13;20150112 01:14;P;;;;;;
D;086;3394726;13;20150112 01:14;V;;;;;;
D;086;3394726;13;20150112 01:14;V;;;;;;
B;086;742333;14;20150112 01:14;;;51 A;GORDON ST;CLONTARF;2093;1899;M;20141010;20141222;2170000;R2;R;RESIDENCE;;RAA;;0;AJ150767;
C;086;742333;14;20150112 01:14;2/526988;
D;086;742333;14;20150112 01:14;P;;;;;;
D;086;742333;14;20150112 01:14;V;;;;;;
B;086;742960;15;20150112 01:14;;;16;HERBERT ST;MANLY;2095;609.2;M;20141025;20141208;1530000;R1;R;RESIDENCE;;RAE;;0;AJ145584;
C;086;742960;15;20150112 01:14;22/F/4449;
D;086;742960;15;20150112 01:14;P;;;;;;
D;086;742960;15;20150112 01:14;V;;;;;;
D;086;742960;15;20150112 01:14;V;;;;;;
B;086;737837;16;20150112 01:14;;;38;BUNGALOE AVE;BALGOWLAH;2093;460.65;M;20141108;20141219;2200000;R2;R;RESIDENCE;;RAA;;0;AJ144813;
C;086;737837;16;20150112 01:14;1/129282;
D;086;737837;16;20150112 01:14;P;;;;;;
D;086;737837;16;20150112 01:14;P;;;;;;
D;086;737837;16;20150112 01:14;V;;;;;;
B;086;735376;17;20150112 01:14;;;59;ALEXANDER ST;MANLY;2095;234;M;20141115;20141218;1645000;R1;R;RESIDENCE;;RAE;;0;AJ144869;
C;086;735376;17;20150112 01:14;2/209499;
D;086;735376;17;20150112 01:14;P;;;;;;
D;086;735376;17;20150112 01:14;P;;;;;;
D;086;735376;17;20150112 01:14;V;;;;;;
D;086;735376;17;20150112 01:14;V;;;;;;
Z;90;17;17;54;
