A;RTSALEDATA;159;20150511 01:23;VALNET;
B;159;2869503;1;20150511 01:23;;;1;HENDERSON PL;MODANVILLE;2480;6003;M;20150330;20150427;515000;R5;R;RESIDENCE;;ARR;;0;AJ460569;
C;159;2869503;1;20150511 01:23;1/1035321;
D;159;2869503;1;20150511 01:23;P;;;;;;
D;159;2869503;1;20150511 01:23;P;;;;;;
D;159;2869503;1;20150511 01:23;V;;;;;;
D;159;2869503;1;20150511 01:23;V;;;;;;
B;159;3470571;2;20150511 01:23;;;28;JOHN O'NEILL CCT;GOONELLABAH;2480;773.3;M;20150326;20150429;471000;R1;R;RESIDENCE;;ALL;;0;AJ451911;
C;159;3470571;2;20150511 01:23;31/1141184;
D;159;3470571;2;20150511 01:23;P;;;;;;
D;159;3470571;2;20150511 01:23;V;;;;;;
D;159;3470571;2;20150511 01:23;V;;;;;;
B;159;1745631;3;20150511 01:23;;;20;BRUXNER CRES;GOONELLABAH;2480;758.8;M;20150311;20150408;355000;R1;R;RESIDENCE;;APP;;0;AJ397880;
C;159;1745631;3;20150511 01:23;7/219592;
D;159;1745631;3;20150511 01:23;P;;;;;;
D;159;1745631;3;20150511 01:23;V;;;;;;
B;159;1744692;4;20150511 01:23;;1;519;BALLINA RD;GOONELLABAH;2480;;;20150302;20150330;180000;;R;RESIDENCE;1;;;0;AJ453363;
C;159;1744692;4;20150511 01:23;1/SP37726;
D;159;1744692;4;20150511 01:23;P;;;;;;
D;159;1744692;4;20150511 01:23;P;;;;;;
D;159;1744692;4;20150511 01:23;V;;;;;;
B;159;1744205;5;20150511 01:23;;;9;ANDREWS CRES;GOONELLABAH;2480;650;M;20150312;20150423;357000;R1;R;RESIDENCE;;AHH;;0;AJ445892;
C;159;1744205;5;20150511 01:23;45/252168;
D;159;1744205;5;20150511 01:23;P;;;;;;
D;159;1744205;5;20150511 01:23;P;;;;;;
D;159;1744205;5;20150511 01:23;V;;;;;;
D;159;1744205;5;20150511 01:23;V;;;;;;
B;159;1752058;6;20150511 01:23;;;10;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20150325;20150424;278000;R1;R;RESIDENCE;;AGG;;0;AJ452404;
C;159;1752058;6;20150511 01:23;5/20793;
D;159;1752058;6;20150511 01:23;P;;;;;;
D;159;1752058;6;20150511 01:23;V;;;;;;
D;159;1752058;6;20150511 01:23;V;;;;;;
B;159;1758208;7;20150511 01:23;;;372;CORAKI RD;SOUTH GUNDURIMBA;2480;1.619;H;20150216;20150318;22500;RU1;V;VACANT LAND;;RSA;;0;AJ365532;
C;159;1758208;7;20150511 01:23;263/725864;
D;159;1758208;7;20150511 01:23;P;;;;;;
D;159;1758208;7;20150511 01:23;V;;;;;;
D;159;1758208;7;20150511 01:23;V;;;;;;
