A;RTSALEDATA;051;20150630 01:02;VALNET;
B;051;505610;1;20150630 01:02;;;58;HAMPDEN ST;FINLEY;2713;790.4;M;20150316;20150522;320000;RU5;R;RESIDENCE;;FR1;;0;AJ538171;
C;051;505610;1;20150630 01:02;20/238395;
D;051;505610;1;20150630 01:02;P;;;;;;
D;051;505610;1;20150630 01:02;V;;;;;;
B;051;505636;2;20150630 01:02;;;11;HAMPDEN ST;FINLEY;2713;809.4;M;20150316;20150522;320000;RU5;R;RESIDENCE;;FR1;;0;AJ538171;
C;051;505636;2;20150630 01:02;14/22217;
D;051;505636;2;20150630 01:02;P;;;;;;
D;051;505636;2;20150630 01:02;V;;;;;;
B;051;508275;3;20150630 01:02;;;281;SPRINGFIELD RD;FINLEY;2713;274.5;H;20130502;20140701;542445;RU1;3;RURAL;;RW1;;0;AJ576849;
C;051;508275;3;20150630 01:02;1, 2/1101043;
D;051;508275;3;20150630 01:02;P;;;;;;
D;051;508275;3;20150630 01:02;P;;;;;;
D;051;508275;3;20150630 01:02;V;;;;;;
D;051;508275;3;20150630 01:02;V;;;;;;
B;051;504725;4;20150630 01:02;;;2;GORMLEY CT;BAROOGA;3644;777.8;M;20141217;20150515;166000;RU5;R;RESIDENCE;;VB1;;0;AJ516751;
C;051;504725;4;20150630 01:02;1/18/758057;
D;051;504725;4;20150630 01:02;P;;;;;;
D;051;504725;4;20150630 01:02;V;;;;;;
D;051;504725;4;20150630 01:02;V;;;;;;
B;051;3112050;5;20150630 01:02;;;41;BUCHANANS RD;BAROOGA;3644;860.3;M;20150407;20150605;303000;RU5;R;RESIDENCE;;VB1;;0;AJ575864;
C;051;3112050;5;20150630 01:02;21/1071667;
D;051;3112050;5;20150630 01:02;P;;;;;;
D;051;3112050;5;20150630 01:02;P;;;;;;
D;051;3112050;5;20150630 01:02;V;;;;;;
B;051;3741228;6;20150630 01:02;;;26;LIBERATOR PL;TOCUMWAL;2714;4001;M;20150227;20150527;66000;SP2;V;VACANT LAND;;IF;;0;AJ542717;
C;051;3741228;6;20150630 01:02;32/1190777;
D;051;3741228;6;20150630 01:02;P;;;;;;
D;051;3741228;6;20150630 01:02;V;;;;;;
B;051;3365636;7;20150630 01:02;;;19;KEOGH DR;TOCUMWAL;2714;5048;M;20150313;20150513;92500;R5;V;VACANT LAND;;RR1;;0;AJ523073;
C;051;3365636;7;20150630 01:02;32/1118257;
D;051;3365636;7;20150630 01:02;P;;;;;;
D;051;3365636;7;20150630 01:02;P;;;;;;
D;051;3365636;7;20150630 01:02;V;;;;;;
D;051;3365636;7;20150630 01:02;V;;;;;;
B;051;3854612;8;20150630 01:02;;;;BROOCKMANNS RD;FINLEY;2713;40.47;H;20141217;20150416;362350;;V;VACANT LAND;;;;0;AJ468221;
C;051;3854612;8;20150630 01:02;122/752299;
D;051;3854612;8;20150630 01:02;P;;;;;;
D;051;3854612;8;20150630 01:02;V;;;;;;
D;051;3854612;8;20150630 01:02;V;;;;;;
Z;41;8;8;23;
