A;RTSALEDATA;187;20150223 01:16;VALNET;
B;187;3465256;1;20150223 01:16;;;77;LINCOLN ST;GUNNEDAH;2380;5456;M;20141219;20150130;628500;R2;R;RESIDENCE;;AAS;;0;AJ254096;
C;187;3465256;1;20150223 01:16;5/1140919;
D;187;3465256;1;20150223 01:16;P;;;;;;
D;187;3465256;1;20150223 01:16;V;;;;;;
D;187;3465256;1;20150223 01:16;V;;;;;;
B;187;1851556;2;20150223 01:16;;;59;QUIA RD;GUNNEDAH;2380;2.023;H;20141211;20141223;450000;IN1;3;INDUSTRIAL;;IND;;0;AJ250246;
C;187;1851556;2;20150223 01:16;636/755503;
D;187;1851556;2;20150223 01:16;P;;;;;;
D;187;1851556;2;20150223 01:16;V;;;;;;
B;187;1852068;3;20150223 01:16;;;79;VIEW ST;GUNNEDAH;2380;873.5;M;20141218;20150129;200000;R2;R;RESIDENCE;;AAA;;0;AJ255596;
C;187;1852068;3;20150223 01:16;C/36772;
D;187;1852068;3;20150223 01:16;P;;;;;;
D;187;1852068;3;20150223 01:16;V;;;;;;
D;187;1852068;3;20150223 01:16;V;;;;;;
B;187;1849396;4;20150223 01:16;;;50 B;CARROLL ST;GUNNEDAH;2380;670.2;M;20141216;20150128;250000;R3;R;RESIDENCE;;AAF;;0;AJ265713;
C;187;1849396;4;20150223 01:16;C/342233;
D;187;1849396;4;20150223 01:16;P;;;;;;
D;187;1849396;4;20150223 01:16;V;;;;;;
D;187;1849396;4;20150223 01:16;V;;;;;;
B;187;1850267;5;20150223 01:16;;;22;HERBERT ST;GUNNEDAH;2380;693.2;M;20141105;20150204;157500;R2;R;RESIDENCE;;AAA;;0;AJ264560;
C;187;1850267;5;20150223 01:16;101/258187;
D;187;1850267;5;20150223 01:16;P;;;;;;
D;187;1850267;5;20150223 01:16;P;;;;;;
D;187;1850267;5;20150223 01:16;V;;;;;;
B;187;3753329;6;20150223 01:16;;;49;TALLOWWOOD DR;GUNNEDAH;2380;732.5;M;20150106;20150202;119000;R2;V;VACANT LAND;;AAS;;0;AJ256174;
C;187;3753329;6;20150223 01:16;236/1191535;
D;187;3753329;6;20150223 01:16;P;;;;;;
D;187;3753329;6;20150223 01:16;P;;;;;;
D;187;3753329;6;20150223 01:16;V;;;;;;
B;187;3330572;7;20150223 01:16;;;3;WARATAH CL;GUNNEDAH;2380;869.1;M;20150119;20150203;114000;R2;V;VACANT LAND;;AAS;;0;AJ254286;
C;187;3330572;7;20150223 01:16;21/1114975;
D;187;3330572;7;20150223 01:16;P;;;;;;
D;187;3330572;7;20150223 01:16;P;;;;;;
D;187;3330572;7;20150223 01:16;V;;;;;;
Z;36;7;7;20;
