A;RTSALEDATA;101;20150112 01:15;VALNET;
B;101;2915914;1;20150112 01:15;;;20;GUINEA FLOWER CRES;WORRIGEE;2540;756;M;20141110;20141216;340000;R2;R;RESIDENCE;;FUS;;0;AJ146406;
C;101;2915914;1;20150112 01:15;321/1039936;
D;101;2915914;1;20150112 01:15;P;;;;;;
D;101;2915914;1;20150112 01:15;P;;;;;;
D;101;2915914;1;20150112 01:15;V;;;;;;
B;101;3374354;2;20150112 01:15;;;31;NURRAWALLEE ST;ULLADULLA;2539;633.6;M;20141104;20141216;410000;R2;R;RESIDENCE;;YNS;;0;AJ143464;
C;101;3374354;2;20150112 01:15;172/1097401;
D;101;3374354;2;20150112 01:15;P;;;;;;
D;101;3374354;2;20150112 01:15;P;;;;;;
D;101;3374354;2;20150112 01:15;V;;;;;;
D;101;3374354;2;20150112 01:15;V;;;;;;
B;101;3458995;3;20150112 01:15;;;26;SKIFF ST;VINCENTIA;2540;496.4;M;20140909;20141216;425000;R2;R;RESIDENCE;;VES;;0;AJ147954;
C;101;3458995;3;20150112 01:15;189/1138189;
D;101;3458995;3;20150112 01:15;P;;;;;;
D;101;3458995;3;20150112 01:15;V;;;;;;
D;101;3458995;3;20150112 01:15;V;;;;;;
B;101;3085555;4;20150112 01:15;;;3;ANABEL PL;SANCTUARY POINT;2540;641.7;M;20141126;20141217;145000;R2;V;VACANT LAND;;NNS;;0;AJ143629;
C;101;3085555;4;20150112 01:15;60/1066068;
D;101;3085555;4;20150112 01:15;P;;;;;;
D;101;3085555;4;20150112 01:15;P;;;;;;
D;101;3085555;4;20150112 01:15;V;;;;;;
D;101;3085555;4;20150112 01:15;V;;;;;;
B;101;3066737;5;20150112 01:15;;;;BRAIDWOOD RD;SASSAFRAS;2622;14.11;H;20140917;20141219;250000;RU2;V;VACANT LAND;;RHS;;0;AJ149779;
C;101;3066737;5;20150112 01:15;2/612187;
D;101;3066737;5;20150112 01:15;P;;;;;;
D;101;3066737;5;20150112 01:15;V;;;;;;
B;101;3578464;6;20150112 01:15;;;19;THE PROMENADE;MANYANA;2539;556.4;M;20141103;20141208;250000;R2;V;VACANT LAND;;VBS;;0;AJ146054;
C;101;3578464;6;20150112 01:15;49/31711;
D;101;3578464;6;20150112 01:15;P;;;;;;
D;101;3578464;6;20150112 01:15;P;;;;;;
D;101;3578464;6;20150112 01:15;V;;;;;;
D;101;3578464;6;20150112 01:15;V;;;;;;
B;101;3116740;7;20150112 01:15;;;52;PEPPERMINT DR;WORRIGEE;2540;608.7;M;20141117;20141212;350000;R2;R;RESIDENCE;;FUS;;0;AJ148912;
C;101;3116740;7;20150112 01:15;217/1066768;
D;101;3116740;7;20150112 01:15;P;;;;;;
D;101;3116740;7;20150112 01:15;P;;;;;;
D;101;3116740;7;20150112 01:15;V;;;;;;
D;101;3116740;7;20150112 01:15;V;;;;;;
B;101;1059457;8;20150112 01:15;;;25;CAMBEWARRA RD;BOMADERRY;2541;715.1;M;20141119;20141217;325000;R2;R;RESIDENCE;;EWS;;0;AJ144620;
C;101;1059457;8;20150112 01:15;88/829631;
D;101;1059457;8;20150112 01:15;P;;;;;;
D;101;1059457;8;20150112 01:15;V;;;;;;
D;101;1059457;8;20150112 01:15;V;;;;;;
B;101;1054187;9;20150112 01:15;;;5;ANCHORAGE CL;SUSSEX INLET;2540;765.2;M;20141211;20141219;260000;R2;R;RESIDENCE;;SUS;;0;AJ149892;
C;101;1054187;9;20150112 01:15;134/245378;
D;101;1054187;9;20150112 01:15;P;;;;;;
D;101;1054187;9;20150112 01:15;V;;;;;;
B;101;1054436;10;20150112 01:15;;;35;ANSON ST;SANCTUARY POINT;2540;673.4;M;20141121;20141217;395000;R2;R;RESIDENCE;;NNS;;0;AJ144755;
C;101;1054436;10;20150112 01:15;56/1006282;
D;101;1054436;10;20150112 01:15;P;;;;;;
D;101;1054436;10;20150112 01:15;P;;;;;;
D;101;1054436;10;20150112 01:15;V;;;;;;
B;101;1057352;11;20150112 01:15;;;22;BOOMERANG ST;SANCTUARY POINT;2540;626;M;20141121;20141215;305000;R2;R;RESIDENCE;;NNS;;0;AJ145020;
C;101;1057352;11;20150112 01:15;227/16557;
D;101;1057352;11;20150112 01:15;P;;;;;;
D;101;1057352;11;20150112 01:15;V;;;;;;
B;101;1057533;12;20150112 01:15;;;37;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20141212;20141212;215000;R2;R;RESIDENCE;;NNS;;0;AJ142528;
C;101;1057533;12;20150112 01:15;1765/217695;
D;101;1057533;12;20150112 01:15;P;;;;;;
D;101;1057533;12;20150112 01:15;P;;;;;;
D;101;1057533;12;20150112 01:15;V;;;;;;
D;101;1057533;12;20150112 01:15;V;;;;;;
B;101;1062833;13;20150112 01:15;;;4;COULON ST;WOOLLAMIA;2540;834.7;M;20141127;20141217;625000;RU2;R;RESIDENCE;;LJS;;0;AJ145298;
C;101;1062833;13;20150112 01:15;73/755928;
D;101;1062833;13;20150112 01:15;P;;;;;;
D;101;1062833;13;20150112 01:15;P;;;;;;
D;101;1062833;13;20150112 01:15;V;;;;;;
B;101;1065425;14;20150112 01:15;;;47;EDWARD AVE;KINGS POINT;2539;720.8;M;20140911;20141024;330000;R2;R;RESIDENCE;;ZJS;;0;AJ2047;
C;101;1065425;14;20150112 01:15;202/28661;
D;101;1065425;14;20150112 01:15;P;;;;;;
