A;RTSALEDATA;537;20150223 01:18;VALNET;
B;537;1221277;1;20150223 01:18;;;;COBRA ST;MENDOORAN;2842;9214;M;19970909;19971104;6500;RU5;3;;;ZME;AC;0;3574234;
C;537;1221277;1;20150223 01:18;2/825315;
D;537;1221277;1;20150223 01:18;P;;;;;;
B;537;2631414;2;20150223 01:18;YARAANBA;;12772;OXLEY HWY;GOOLHI;2379;994;H;20141128;20150116;1225000;RU1;3;RESIDENCE/FARM;;RFE;;0;AJ238150;
C;537;2631414;2;20150223 01:18;108, 152/755496 4, 101/755498 YARAANBA WILDLIFE REFUGE;
D;537;2631414;2;20150223 01:18;P;;;;;;
D;537;2631414;2;20150223 01:18;V;;;;;;
B;537;2628856;3;20150223 01:18;;;2;MACQUARIE ST;BARADINE;2396;2023;M;20141211;20150123;290000;RU5;R;RESIDENCE;;ZBA;;0;AJ253983;
C;537;2628856;3;20150223 01:18;5/1/758051;
D;537;2628856;3;20150223 01:18;P;;;;;;
D;537;2628856;3;20150223 01:18;V;;;;;;
D;537;2628856;3;20150223 01:18;V;;;;;;
B;537;2629040;4;20150223 01:18;;;20;WORRIGAL ST;BARADINE;2396;1004;M;20140207;20140328;6500;RU5;V;VACANT LAND;;ZBA;;0;AI545481;
C;537;2629040;4;20150223 01:18;9/250719;
D;537;2629040;4;20150223 01:18;P;;;;;;
D;537;2629040;4;20150223 01:18;V;;;;;;
B;537;3204051;5;20150223 01:18;;;20;TUCKLAN ST;DUNEDOO;2844;1212;M;20150113;20150206;153000;R1;R;RESIDENCE;;ADU;;0;AJ265005;
C;537;3204051;5;20150223 01:18;1/1088034;
D;537;3204051;5;20150223 01:18;P;;;;;;
D;537;3204051;5;20150223 01:18;V;;;;;;
D;537;3204051;5;20150223 01:18;V;;;;;;
Z;23;5;5;11;
