A;RTSALEDATA;219;20150504 01:17;VALNET;
B;219;3431832;1;20150504 01:17;;;29;BOOTLES LANE;PITT TOWN;2756;768.7;M;20150309;20150420;905000;R2;R;RESIDENCE;;ANN;;0;AJ433098;
C;219;3431832;1;20150504 01:17;1007/1123395;
D;219;3431832;1;20150504 01:17;P;;;;;;
D;219;3431832;1;20150504 01:17;P;;;;;;
D;219;3431832;1;20150504 01:17;V;;;;;;
D;219;3431832;1;20150504 01:17;V;;;;;;
B;219;3103362;2;20150504 01:17;;;125;CATTAI RD;PITT TOWN;2756;17.854;H;20150203;20150331;7500000;R5;R;RESIDENCE;;ANA;;0;AJ382694;
C;219;3103362;2;20150504 01:17;1/551960 76/1009124;
D;219;3103362;2;20150504 01:17;P;;;;;;
D;219;3103362;2;20150504 01:17;V;;;;;;
B;219;3193721;3;20150504 01:17;;;71;PATTERSON LANE;GROSE VALE;2753;2.899;H;20141217;20150209;2300000;RU4;R;RESIDENCE;;RUQ;;0;AJ384014;
C;219;3193721;3;20150504 01:17;9/270444;
D;219;3193721;3;20150504 01:17;P;;;;;;
D;219;3193721;3;20150504 01:17;P;;;;;;
D;219;3193721;3;20150504 01:17;V;;;;;;
D;219;3193721;3;20150504 01:17;V;;;;;;
B;219;3202251;4;20150504 01:17;;5;30;BOWMAN ST;RICHMOND;2753;;;20150213;20150327;295000;;R;RESIDENCE;5;;;0;AJ381146;
C;219;3202251;4;20150504 01:17;5/SP75672;
D;219;3202251;4;20150504 01:17;P;;;;;;
D;219;3202251;4;20150504 01:17;V;;;;;;
B;219;3273244;5;20150504 01:17;;2;20;ERINA PL;SOUTH WINDSOR;2756;;;20150218;20150420;392000;;R;RESIDENCE;2;;;0;AJ427878;
C;219;3273244;5;20150504 01:17;2/SP77742;
D;219;3273244;5;20150504 01:17;P;;;;;;
D;219;3273244;5;20150504 01:17;V;;;;;;
B;219;2349595;6;20150504 01:17;;;193;KURMOND RD;FREEMANS REACH;2756;2.173;H;20150218;20150319;1200000;RU2;R;RESIDENCE;;RQM;;0;AJ376203;
C;219;2349595;6;20150504 01:17;411/751665;
D;219;2349595;6;20150504 01:17;P;;;;;;
D;219;2349595;6;20150504 01:17;P;;;;;;
D;219;2349595;6;20150504 01:17;V;;;;;;
B;219;2352262;7;20150504 01:17;;;14;COLONIAL DR;BLIGH PARK;2756;815.6;M;20150317;20150317;415000;R3;3;SURGERY;;AYB;;0;AJ395948;
C;219;2352262;7;20150504 01:17;22/709025;
D;219;2352262;7;20150504 01:17;P;;;;;;
D;219;2352262;7;20150504 01:17;V;;;;;;
B;219;2357565;8;20150504 01:17;;;11;HARRIS ST;WINDSOR;2756;537.4;M;20150310;20150421;385000;R2;R;RESIDENCE;;BBA;;0;AJ428492;
C;219;2357565;8;20150504 01:17;17/238572;
D;219;2357565;8;20150504 01:17;P;;;;;;
D;219;2357565;8;20150504 01:17;V;;;;;;
B;219;2360290;9;20150504 01:17;;;6 A;LITTLE CHURCH ST;WINDSOR;2756;;;20150306;20150417;510000;;R;RESIDENCE;2;;;0;AJ431772;
C;219;2360290;9;20150504 01:17;2/SP48103;
D;219;2360290;9;20150504 01:17;P;;;;;;
D;219;2360290;9;20150504 01:17;P;;;;;;
D;219;2360290;9;20150504 01:17;V;;;;;;
D;219;2360290;9;20150504 01:17;V;;;;;;
B;219;2349863;10;20150504 01:17;;;43;BOOMERANG DR;GLOSSODIA;2756;1.043;H;20150310;20150421;900000;R2;R;RESIDENCE;;ABB;;0;AJ435035;
C;219;2349863;10;20150504 01:17;31/217499;
D;219;2349863;10;20150504 01:17;P;;;;;;
D;219;2349863;10;20150504 01:17;P;;;;;;
D;219;2349863;10;20150504 01:17;P;;;;;;
D;219;2349863;10;20150504 01:17;P;;;;;;
D;219;2349863;10;20150504 01:17;V;;;;;;
D;219;2349863;10;20150504 01:17;V;;;;;;
B;219;2357838;11;20150504 01:17;;;94;HERMITAGE RD;KURRAJONG HILLS;2758;4888;M;20150221;20150415;897000;RU4;R;RESIDENCE;;RPP;;0;AJ428080;
C;219;2357838;11;20150504 01:17;6/216823;
D;219;2357838;11;20150504 01:17;P;;;;;;
D;219;2357838;11;20150504 01:17;P;;;;;;
D;219;2357838;11;20150504 01:17;V;;;;;;
D;219;2357838;11;20150504 01:17;V;;;;;;
B;219;2360623;12;20150504 01:17;;;57;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20150220;20150421;612500;R3;R;RESIDENCE;;AQA;;0;AJ441607;
C;219;2360623;12;20150504 01:17;171/234900;
D;219;2360623;12;20150504 01:17;P;;;;;;
D;219;2360623;12;20150504 01:17;V;;;;;;
D;219;2360623;12;20150504 01:17;V;;;;;;
B;219;2368682;13;20150504 01:17;;;75;THE TERRACE;WINDSOR;2756;607;M;20150220;20150402;850000;R3;R;RESIDENCE;;BAB;;0;AJ395965;
C;219;2368682;13;20150504 01:17;14/12710;
D;219;2368682;13;20150504 01:17;P;;;;;;
D;219;2368682;13;20150504 01:17;V;;;;;;
