A;RTSALEDATA;666;20150119 01:25;VALNET;
B;666;2936546;1;20150119 01:25;;;68;WARWICK RD;HILLVUE;2340;765;M;20141024;20141210;542500;R1;R;RESIDENCE;;AAH;;0;AJ155920;
C;666;2936546;1;20150119 01:25;13/1042003;
D;666;2936546;1;20150119 01:25;P;;;;;;
D;666;2936546;1;20150119 01:25;P;;;;;;
D;666;2936546;1;20150119 01:25;V;;;;;;
B;666;2755649;2;20150119 01:25;;12;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20141110;20141217;179000;;3;UNIT;12;;;0;AJ172435;
C;666;2755649;2;20150119 01:25;12/SP68053;
D;666;2755649;2;20150119 01:25;P;;;;;;
D;666;2755649;2;20150119 01:25;P;;;;;;
D;666;2755649;2;20150119 01:25;V;;;;;;
D;666;2755649;2;20150119 01:25;V;;;;;;
B;666;3516116;3;20150119 01:25;;;23;BOULEVARD PL;HILLVUE;2340;480;M;20141113;20141217;447500;R1;R;RESIDENCE;;AAH;;0;AJ155730;
C;666;3516116;3;20150119 01:25;5/1145787;
D;666;3516116;3;20150119 01:25;P;;;;;;
D;666;3516116;3;20150119 01:25;V;;;;;;
B;666;1863230;4;20150119 01:25;;;30;ROWAN ST;MANILLA;2346;1657;M;20140908;20141201;230000;R1;R;RESIDENCE;;AZC;;0;AJ159249;
C;666;1863230;4;20150119 01:25;11/1071894;
D;666;1863230;4;20150119 01:25;P;;;;;;
D;666;1863230;4;20150119 01:25;V;;;;;;
B;666;1874370;5;20150119 01:25;;;6;HYSON ST;KOOTINGAL;2352;12.41;H;20141219;20141219;320000;R5;R;RESIDENCE;;AHT;;0;AJ153744;
C;666;1874370;5;20150119 01:25;618/881986;
D;666;1874370;5;20150119 01:25;P;;;;;;
D;666;1874370;5;20150119 01:25;V;;;;;;
D;666;1874370;5;20150119 01:25;V;;;;;;
B;666;1877044;6;20150119 01:25;;;7;MORNINGTON CRES;MOORE CREEK;2340;6409;M;20141114;20141219;462500;R5;R;RESIDENCE;;AFT;;0;AJ170077;
C;666;1877044;6;20150119 01:25;67/245147;
D;666;1877044;6;20150119 01:25;P;;;;;;
D;666;1877044;6;20150119 01:25;P;;;;;;
D;666;1877044;6;20150119 01:25;V;;;;;;
D;666;1877044;6;20150119 01:25;V;;;;;;
B;666;1875243;7;20150119 01:25;WYUNA;;405;OLD WINTON RD;WINTON;2344;40.31;H;20141113;20141219;615000;RU1;3;HOUSE&FARM;;RHC;;0;AJ162305;
C;666;1875243;7;20150119 01:25;32/700545;
D;666;1875243;7;20150119 01:25;P;;;;;;
D;666;1875243;7;20150119 01:25;P;;;;;;
D;666;1875243;7;20150119 01:25;V;;;;;;
D;666;1875243;7;20150119 01:25;V;;;;;;
B;666;1862116;8;20150119 01:25;;;4;MCKEON AVE;MANILLA;2346;9131;M;20141210;20141219;254000;R5;R;RESIDENCE;;AZA;;0;AJ169767;
C;666;1862116;8;20150119 01:25;256/752178;
D;666;1862116;8;20150119 01:25;P;;;;;;
D;666;1862116;8;20150119 01:25;P;;;;;;
D;666;1862116;8;20150119 01:25;V;;;;;;
B;666;1862513;9;20150119 01:25;;;4;CARINYA AVE;MANILLA;2346;815.7;M;20141027;20141124;177500;R1;R;RESIDENCE;;AZC;;0;AJ168104;
C;666;1862513;9;20150119 01:25;78/243265;
D;666;1862513;9;20150119 01:25;P;;;;;;
D;666;1862513;9;20150119 01:25;V;;;;;;
D;666;1862513;9;20150119 01:25;V;;;;;;
B;666;1862707;10;20150119 01:25;;;16;KAMILAROI CRES;MANILLA;2346;867.2;M;20141114;20141219;222500;R1;R;RESIDENCE;;AZC;;0;AJ167024;
C;666;1862707;10;20150119 01:25;110/245298;
D;666;1862707;10;20150119 01:25;P;;;;;;
D;666;1862707;10;20150119 01:25;V;;;;;;
B;666;3748331;11;20150119 01:25;;;12;WAGTAIL CL;CALALA;2340;665.5;M;20141204;20141219;409000;R1;R;RESIDENCE;;AAP;;0;AJ152088;
C;666;3748331;11;20150119 01:25;205/1189893;
D;666;3748331;11;20150119 01:25;P;;;;;;
D;666;3748331;11;20150119 01:25;P;;;;;;
D;666;3748331;11;20150119 01:25;V;;;;;;
