A;RTSALEDATA;134;20150427 01:16;VALNET;
B;134;1298144;1;20150427 01:16;;19;23;GOWER ST;SUMMER HILL;2130;;;20150227;20150410;450000;;R;RESIDENCE;22;;;0;AJ415204;
C;134;1298144;1;20150427 01:16;22/SP377;
D;134;1298144;1;20150427 01:16;P;;;;;;
D;134;1298144;1;20150427 01:16;V;;;;;;
B;134;1295717;2;20150427 01:16;;;30;CRANE AVE;HABERFIELD;2045;696.77;M;20150221;20150323;2250000;R2;R;RESIDENCE;;EHH;;0;AJ369263;
C;134;1295717;2;20150427 01:16;137/6668;
D;134;1295717;2;20150427 01:16;P;;;;;;
D;134;1295717;2;20150427 01:16;P;;;;;;
D;134;1295717;2;20150427 01:16;V;;;;;;
B;134;1298306;3;20150427 01:16;;4;7;GRAINGER AVE;ASHFIELD;2131;;;20150206;20150414;575000;;R;RESIDENCE;4;;;0;AJ421683;
C;134;1298306;3;20150427 01:16;4/SP98;
D;134;1298306;3;20150427 01:16;P;;;;;;
D;134;1298306;3;20150427 01:16;P;;;;;;
D;134;1298306;3;20150427 01:16;V;;;;;;
B;134;1303851;4;20150427 01:16;;;85;PARK AVE;ASHFIELD;2131;303.5;M;20150221;20150407;1400000;R2;R;RESIDENCE;;ESE;;0;AJ401620;
C;134;1303851;4;20150427 01:16;1/85824;
D;134;1303851;4;20150427 01:16;P;;;;;;
D;134;1303851;4;20150427 01:16;V;;;;;;
D;134;1303851;4;20150427 01:16;V;;;;;;
B;134;1304418;5;20150427 01:16;;;44;PEMBROKE ST;ASHFIELD;2131;278.2;M;20150416;20150416;865000;R3;R;RESIDENCE;;EDS;;0;AJ410446;
C;134;1304418;5;20150427 01:16;A/106200;
D;134;1304418;5;20150427 01:16;P;;;;;;
D;134;1304418;5;20150427 01:16;V;;;;;;
B;134;1307189;6;20150427 01:16;;;24;VICTORIA SQ;ASHFIELD;2131;458.04;M;20150221;20150407;1655000;R2;R;RESIDENCE;;ESE;;0;AJ400814;
C;134;1307189;6;20150427 01:16;2/322059;
D;134;1307189;6;20150427 01:16;P;;;;;;
D;134;1307189;6;20150427 01:16;P;;;;;;
D;134;1307189;6;20150427 01:16;V;;;;;;
B;134;1295048;7;20150427 01:16;;21;24;CHANDOS ST;ASHFIELD;2131;;;20150228;20150409;605000;;3;GARAGE;21;;;0;AJ420195;
C;134;1295048;7;20150427 01:16;21/SP181;
D;134;1295048;7;20150427 01:16;P;;;;;;
D;134;1295048;7;20150427 01:16;V;;;;;;
B;134;1295048;8;20150427 01:16;;28;24;CHANDOS ST;ASHFIELD;2131;;;20150228;20150409;605000;;3;GARAGE;28;;;0;AJ420195;
C;134;1295048;8;20150427 01:16;28/SP181;
D;134;1295048;8;20150427 01:16;P;;;;;;
D;134;1295048;8;20150427 01:16;V;;;;;;
B;134;2847627;9;20150427 01:16;;17;430;LIVERPOOL RD;CROYDON;2132;133;M;20150310;20150410;650000;;R;RESIDENCE;17;;;0;AJ410885;
C;134;2847627;9;20150427 01:16;17/SP64155;
D;134;2847627;9;20150427 01:16;P;;;;;;
D;134;2847627;9;20150427 01:16;P;;;;;;
D;134;2847627;9;20150427 01:16;V;;;;;;
Z;43;9;9;23;
