A;RTSALEDATA;151;20150427 01:17;VALNET;
B;151;1680307;1;20150427 01:17;;;68;FARLEY ST;CASINO;2470;695.6;M;20150327;20150415;228000;R1;R;RESIDENCE;;ACC;;0;AJ417351;
C;151;1680307;1;20150427 01:17;4/B/21770;
D;151;1680307;1;20150427 01:17;P;;;;;;
D;151;1680307;1;20150427 01:17;P;;;;;;
D;151;1680307;1;20150427 01:17;V;;;;;;
B;151;1682797;2;20150427 01:17;;;2;CASCADE DR;CASINO;2470;800;M;20150313;20150414;210000;R1;R;RESIDENCE;;AJJ;;0;AJ427322;
C;151;1682797;2;20150427 01:17;70/262923;
D;151;1682797;2;20150427 01:17;P;;;;;;
D;151;1682797;2;20150427 01:17;V;;;;;;
B;151;1681087;3;20150427 01:17;;;47;HOTHAM ST;CASINO;2470;670.3;M;20150318;20150417;165000;R1;R;RESIDENCE;;ABB;;0;AJ423967;
C;151;1681087;3;20150427 01:17;3/17957;
D;151;1681087;3;20150427 01:17;P;;;;;;
D;151;1681087;3;20150427 01:17;V;;;;;;
B;151;1688204;4;20150427 01:17;;;555;MYALL CREEK RD;BORA RIDGE;2471;2;H;20150313;20150410;259000;RU1;R;RESIDENCE;;RCC;;0;AJ416459;
C;151;1688204;4;20150427 01:17;4/740797;
D;151;1688204;4;20150427 01:17;P;;;;;;
D;151;1688204;4;20150427 01:17;P;;;;;;
D;151;1688204;4;20150427 01:17;V;;;;;;
B;151;1683872;5;20150427 01:17;;;75;RICHMOND TCE;CORAKI;2471;613.352;M;20150219;20150319;325000;RU5;3;COMMERCIAL;;BBB;;0;AJ368971;
C;151;1683872;5;20150427 01:17;4/4779;
D;151;1683872;5;20150427 01:17;P;;;;;;
D;151;1683872;5;20150427 01:17;P;;;;;;
D;151;1683872;5;20150427 01:17;V;;;;;;
D;151;1683872;5;20150427 01:17;V;;;;;;
B;151;1683965;6;20150427 01:17;;;17;UNION ST;CORAKI;2471;1012;M;20150210;20150323;207000;RU5;R;RESIDENCE;;DCP;;0;AJ376551;
C;151;1683965;6;20150427 01:17;1/549627;
D;151;1683965;6;20150427 01:17;P;;;;;;
D;151;1683965;6;20150427 01:17;V;;;;;;
B;151;1687261;7;20150427 01:17;HORSE RIDGES;;;FOGWELLS RD;YORKLEA;2470;55.64;H;20150218;20150318;175000;RU1;3;FARMLAND;;RGD;;0;AJ369010;
C;151;1687261;7;20150427 01:17;136, 137/755623 Enclosure Permit 22297;
D;151;1687261;7;20150427 01:17;P;;;;;;
D;151;1687261;7;20150427 01:17;V;;;;;;
D;151;1687261;7;20150427 01:17;V;;;;;;
D;151;1687261;7;20150427 01:17;V;;;;;;
D;151;1687261;7;20150427 01:17;V;;;;;;
B;151;1687578;8;20150427 01:17;;;340;JOHNSONS RD;YORKLEA;2470;37.23;H;20150313;20150401;410000;RU1;R;RESIDENCE;;RGR;;0;AJ401170;
C;151;1687578;8;20150427 01:17;52/755627;
D;151;1687578;8;20150427 01:17;P;;;;;;
D;151;1687578;8;20150427 01:17;P;;;;;;
D;151;1687578;8;20150427 01:17;V;;;;;;
D;151;1687578;8;20150427 01:17;V;;;;;;
D;151;1687578;8;20150427 01:17;V;;;;;;
D;151;1687578;8;20150427 01:17;V;;;;;;
B;151;1685336;9;20150427 01:17;;3;13;YARRAN ST;EVANS HEAD;2473;;;20150310;20150408;294000;;R;RESIDENCE;3;;;0;AJ411352;
C;151;1685336;9;20150427 01:17;3/SP44052;
D;151;1685336;9;20150427 01:17;P;;;;;;
D;151;1685336;9;20150427 01:17;P;;;;;;
D;151;1685336;9;20150427 01:17;V;;;;;;
D;151;1685336;9;20150427 01:17;V;;;;;;
Z;51;9;9;31;
