A;RTSALEDATA;136;20150302 01:17;VALNET;
B;136;2892050;1;20150302 01:17;;3;55;MANAHAN ST;CONDELL PARK;2200;226;M;20141219;20150206;497000;;R;RESIDENCE;3;;;0;AJ254326;
C;136;2892050;1;20150302 01:17;3/SP67263;
D;136;2892050;1;20150302 01:17;P;;;;;;
D;136;2892050;1;20150302 01:17;V;;;;;;
B;136;2933682;2;20150302 01:17;;2;60;MACAULEY AVE;BANKSTOWN;2200;212;M;20141103;20150122;625000;;R;RESIDENCE;2;;;0;AJ264833;
C;136;2933682;2;20150302 01:17;2/SP68086;
D;136;2933682;2;20150302 01:17;P;;;;;;
D;136;2933682;2;20150302 01:17;P;;;;;;
D;136;2933682;2;20150302 01:17;V;;;;;;
B;136;3020117;3;20150302 01:17;;4;63;LANCASTER AVE;PUNCHBOWL;2196;;;20150106;20150217;585000;;R;RESIDENCE;4;;;0;AJ284140;
C;136;3020117;3;20150302 01:17;4/SP69110;
D;136;3020117;3;20150302 01:17;P;;;;;;
D;136;3020117;3;20150302 01:17;P;;;;;;
D;136;3020117;3;20150302 01:17;V;;;;;;
D;136;3020117;3;20150302 01:17;V;;;;;;
B;136;2948861;4;20150302 01:17;;3;29;PRAIRIE VALE RD;BANKSTOWN;2200;;;20141222;20150213;645000;;R;RESIDENCE;3;;;0;AJ273275;
C;136;2948861;4;20150302 01:17;3/SP69004;
D;136;2948861;4;20150302 01:17;P;;;;;;
D;136;2948861;4;20150302 01:17;P;;;;;;
D;136;2948861;4;20150302 01:17;V;;;;;;
B;136;1362066;5;20150302 01:17;;;10;MALVERN ST;PANANIA;2213;645;M;20141210;20150127;842250;A;R;RESIDENCE;;ZE;;0;AJ276416;
C;136;1362066;5;20150302 01:17;55/16659 D/382269;
D;136;1362066;5;20150302 01:17;P;;;;;;
D;136;1362066;5;20150302 01:17;P;;;;;;
D;136;1362066;5;20150302 01:17;V;;;;;;
D;136;1362066;5;20150302 01:17;V;;;;;;
B;136;1343544;6;20150302 01:17;;;3;DAWN AVE;CHESTER HILL;2162;556.4;M;20141129;20150209;850000;A;R;RESIDENCE;;ZT;;0;AJ273355;
C;136;1343544;6;20150302 01:17;3/230296;
D;136;1343544;6;20150302 01:17;P;;;;;;
D;136;1343544;6;20150302 01:17;V;;;;;;
B;136;1354158;7;20150302 01:17;;2;8;HIXSON ST;BANKSTOWN;2200;;;20141213;20150106;435000;;R;RESIDENCE;2;;;0;AJ265220;
C;136;1354158;7;20150302 01:17;2/SP31990;
D;136;1354158;7;20150302 01:17;P;;;;;;
D;136;1354158;7;20150302 01:17;V;;;;;;
B;136;1333082;8;20150302 01:17;;;46;BELAR AVE;VILLAWOOD;2163;619.7;M;20150219;20150219;530000;A;R;RESIDENCE;;ZU;;50;AJ282150;
C;136;1333082;8;20150302 01:17;80/36604;
D;136;1333082;8;20150302 01:17;P;;;;;;
D;136;1333082;8;20150302 01:17;P;;;;;;
D;136;1333082;8;20150302 01:17;V;;;;;;
D;136;1333082;8;20150302 01:17;V;;;;;;
B;136;1363066;9;20150302 01:17;;;423;MARION ST;GEORGES HALL;2198;556.4;M;20141217;20150203;780000;A;R;RESIDENCE;;ZV;;0;AJ276552;
C;136;1363066;9;20150302 01:17;1/238410;
D;136;1363066;9;20150302 01:17;P;;;;;;
D;136;1363066;9;20150302 01:17;V;;;;;;
