A;RTSALEDATA;090;20150202 01:10;VALNET;
B;090;863133;1;20150202 01:10;;;32;BOWDEN ST;RYDE;2112;594.4;M;20141103;20141216;1200000;R2;R;RESIDENCE;;EG2;;0;AJ209149;
C;090;863133;1;20150202 01:10;A/385028;
D;090;863133;1;20150202 01:10;P;;;;;;
D;090;863133;1;20150202 01:10;P;;;;;;
D;090;863133;1;20150202 01:10;V;;;;;;
B;090;890122;2;20150202 01:10;;;3;SQUIRE ST;RYDE;2112;842.63;M;20140920;20141219;2175000;R2;R;RESIDENCE;;ES2;;0;AJ198724;
C;090;890122;2;20150202 01:10;4/11038;
D;090;890122;2;20150202 01:10;P;;;;;;
D;090;890122;2;20150202 01:10;P;;;;;;
D;090;890122;2;20150202 01:10;V;;;;;;
D;090;890122;2;20150202 01:10;V;;;;;;
B;090;866054;3;20150202 01:10;;;15;COBHAM AVE;MELROSE PARK;2114;575.4;M;20141018;20150115;1260000;R2;R;RESIDENCE;;EQ1;;0;AJ199974;
C;090;866054;3;20150202 01:10;62/15965;
D;090;866054;3;20150202 01:10;P;;;;;;
D;090;866054;3;20150202 01:10;P;;;;;;
D;090;866054;3;20150202 01:10;V;;;;;;
D;090;866054;3;20150202 01:10;V;;;;;;
B;090;871663;4;20150202 01:10;;;22;FARM ST;GLADESVILLE;2111;696.77;M;20141204;20141219;1220000;R2;R;RESIDENCE;;EU2;;0;AJ205527;
C;090;871663;4;20150202 01:10;63/11022;
D;090;871663;4;20150202 01:10;P;;;;;;
D;090;871663;4;20150202 01:10;P;;;;;;
D;090;871663;4;20150202 01:10;V;;;;;;
D;090;871663;4;20150202 01:10;V;;;;;;
B;090;877012;5;20150202 01:10;;;10;JULIUS AVE;NORTH RYDE;2113;1.229;H;20140701;20140701;72700000;B7;3;COMMERCIAL;;BQ7;;0;AJ61488;
C;090;877012;5;20150202 01:10;10/876736;
D;090;877012;5;20150202 01:10;P;;;;;;
D;090;877012;5;20150202 01:10;V;;;;;;
B;090;877013;6;20150202 01:10;;;12;JULIUS AVE;NORTH RYDE;2113;9000;M;20140701;20140701;72700000;B7;3;COMMERCIAL;;BQ7;;0;AJ61488;
C;090;877013;6;20150202 01:10;11/876736;
D;090;877013;6;20150202 01:10;P;;;;;;
D;090;877013;6;20150202 01:10;V;;;;;;
B;090;879759;7;20150202 01:10;;;11 A;LOVELL RD;DENISTONE EAST;2112;651.3;M;20141212;20150116;1250000;R2;R;RESIDENCE;;EG2;;0;AJ201841;
C;090;879759;7;20150202 01:10;1/318728;
D;090;879759;7;20150202 01:10;P;;;;;;
D;090;879759;7;20150202 01:10;V;;;;;;
B;090;893857;8;20150202 01:10;;;592;VICTORIA RD;RYDE;2112;588;M;20141115;20141223;959000;R2;R;RESIDENCE;;EU2;;0;AJ183639;
C;090;893857;8;20150202 01:10;1/1134490;
D;090;893857;8;20150202 01:10;P;;;;;;
D;090;893857;8;20150202 01:10;V;;;;;;
D;090;893857;8;20150202 01:10;V;;;;;;
B;090;874504;9;20150202 01:10;;;66;GREENE AVE;RYDE;2112;486.9;M;20141122;20150106;1200000;R2;R;RESIDENCE;;EF2;;0;AJ192039;
C;090;874504;9;20150202 01:10;22/23652;
D;090;874504;9;20150202 01:10;P;;;;;;
D;090;874504;9;20150202 01:10;P;;;;;;
D;090;874504;9;20150202 01:10;V;;;;;;
D;090;874504;9;20150202 01:10;V;;;;;;
B;090;879918;10;20150202 01:10;;;19;LYNDHURST ST;GLADESVILLE;2111;450.89;M;20141129;20150116;1160000;R2;R;RESIDENCE;;EJ2;;0;AJ204347;
C;090;879918;10;20150202 01:10;18/16405;
D;090;879918;10;20150202 01:10;P;;;;;;
D;090;879918;10;20150202 01:10;P;;;;;;
D;090;879918;10;20150202 01:10;V;;;;;;
B;090;866541;11;20150202 01:10;;;29;COOK ST;NORTH RYDE;2113;784.1;M;20141208;20150119;1430000;R2;R;RESIDENCE;;EA2;;0;AJ205099;
C;090;866541;11;20150202 01:10;143/36556;
D;090;866541;11;20150202 01:10;P;;;;;;
D;090;866541;11;20150202 01:10;V;;;;;;
B;090;885432;12;20150202 01:10;;;21;PELLISIER RD;PUTNEY;2112;575.4;M;20131220;20131223;11500;R2;R;RESIDENCE;;ET2;;1;AJ132620;
C;090;885432;12;20150202 01:10;Z/418579;
D;090;885432;12;20150202 01:10;P;;;;;;
D;090;885432;12;20150202 01:10;P;;;;;;
D;090;885432;12;20150202 01:10;P;;;;;;
D;090;885432;12;20150202 01:10;V;;;;;;
B;090;861411;13;20150202 01:10;;;3;BENNETT ST;WEST RYDE;2114;612.8;M;20141125;20150116;1280000;R2;R;RESIDENCE;;ER2;;0;AJ201873;
C;090;861411;13;20150202 01:10;15/10400;
D;090;861411;13;20150202 01:10;P;;;;;;
D;090;861411;13;20150202 01:10;V;;;;;;
B;090;864284;14;20150202 01:10;;20;2;BUSACO RD;MARSFIELD;2122;;;20141205;20150120;520000;;R;RESIDENCE;20;;;0;AJ193841;
C;090;864284;14;20150202 01:10;20/SP41527;
D;090;864284;14;20150202 01:10;P;;;;;;
D;090;864284;14;20150202 01:10;V;;;;;;
B;090;878085;15;20150202 01:10;;20;2;LACHLAN AVE;MACQUARIE PARK;2113;;;20140717;20140828;611600;;R;RESIDENCE;20;;;0;AJ204943;
C;090;878085;15;20150202 01:10;20/SP6877;
D;090;878085;15;20150202 01:10;P;;;;;;
D;090;878085;15;20150202 01:10;V;;;;;;
D;090;878085;15;20150202 01:10;V;;;;;;
B;090;886169;16;20150202 01:10;;10;6;POPE ST;RYDE;2112;;;20141024;20141111;480000;;R;RESIDENCE;10;;;0;AJ195587;
C;090;886169;16;20150202 01:10;10/SP12605;
D;090;886169;16;20150202 01:10;P;;;;;;
D;090;886169;16;20150202 01:10;P;;;;;;
D;090;886169;16;20150202 01:10;V;;;;;;
D;090;886169;16;20150202 01:10;V;;;;;;
B;090;891587;17;20150202 01:10;;;3;TEEMER ST;TENNYSON POINT;2111;626;M;20141018;20141219;2620000;R2;R;RESIDENCE;;EX2;;0;AJ196439;
C;090;891587;17;20150202 01:10;23/12/2166;
D;090;891587;17;20150202 01:10;P;;;;;;
D;090;891587;17;20150202 01:10;V;;;;;;
B;090;888999;18;20150202 01:10;;;97;RYEDALE RD;WEST RYDE;2114;316.2;M;20141126;20150116;1400000;B4;3;COMMERCIAL;;CB4;;0;AJ204171;
C;090;888999;18;20150202 01:10;14/10335;
D;090;888999;18;20150202 01:10;P;;;;;;
D;090;888999;18;20150202 01:10;V;;;;;;
B;090;895044;19;20150202 01:10;;22;207;WATERLOO RD;MARSFIELD;2122;;;20141212;20150116;575000;;R;RESIDENCE;22;;;0;AJ203072;
C;090;895044;19;20150202 01:10;22/SP9945;
D;090;895044;19;20150202 01:10;P;;;;;;
D;090;895044;19;20150202 01:10;V;;;;;;
D;090;895044;19;20150202 01:10;V;;;;;;
B;090;872738;20;20150202 01:10;;175;1;FONTENOY RD;MACQUARIE PARK;2113;;;20141203;20150114;771000;;R;RESIDENCE;175;;;0;AJ198928;
C;090;872738;20;20150202 01:10;175/SP53855;
D;090;872738;20;20150202 01:10;P;;;;;;
D;090;872738;20;20150202 01:10;P;;;;;;
D;090;872738;20;20150202 01:10;V;;;;;;
D;090;872738;20;20150202 01:10;V;;;;;;
B;090;889230;21;20150202 01:10;;;17;SANTAROSA AVE;RYDE;2112;486.9;M;20141120;20150119;1051000;R2;R;RESIDENCE;;EA2;;0;AJ205615;
C;090;889230;21;20150202 01:10;28/30420;
D;090;889230;21;20150202 01:10;P;;;;;;
D;090;889230;21;20150202 01:10;V;;;;;;
B;090;859760;22;20150202 01:10;;;4;BADAJOZ RD;RYDE;2112;603.81;M;20141206;20150119;1275000;R2;R;RESIDENCE;;EF2;;0;AJ205155;
C;090;859760;22;20150202 01:10;2/380258;
D;090;859760;22;20150202 01:10;P;;;;;;
D;090;859760;22;20150202 01:10;V;;;;;;
D;090;859760;22;20150202 01:10;V;;;;;;
B;090;862305;23;20150202 01:10;;9;584;BLAXLAND RD;EASTWOOD;2122;;;20141115;20150116;530000;;R;RESIDENCE;9;;;0;AJ204034;
C;090;862305;23;20150202 01:10;9/SP10963;
D;090;862305;23;20150202 01:10;P;;;;;;
D;090;862305;23;20150202 01:10;V;;;;;;
B;090;867740;24;20150202 01:10;;44;102;CRIMEA RD;MARSFIELD;2122;;;20141115;20150116;688000;;R;RESIDENCE;44;;;0;AJ202166;
C;090;867740;24;20150202 01:10;44/SP36418;
D;090;867740;24;20150202 01:10;P;;;;;;
D;090;867740;24;20150202 01:10;V;;;;;;
B;090;859898;25;20150202 01:10;;17;188;BALACLAVA RD;MARSFIELD;2122;;;20141122;20150116;852000;;R;RESIDENCE;17;;;0;AJ210765;
C;090;859898;25;20150202 01:10;17/SP43015;
D;090;859898;25;20150202 01:10;P;;;;;;
D;090;859898;25;20150202 01:10;P;;;;;;
D;090;859898;25;20150202 01:10;V;;;;;;
B;090;889540;26;20150202 01:10;;;6;SHEPHERD ST;RYDE;2112;534.83;M;20141209;20150119;1550000;R2;R;RESIDENCE;;EG2;;0;AJ205582;
C;090;889540;26;20150202 01:10;64/170503;
D;090;889540;26;20150202 01:10;P;;;;;;
D;090;889540;26;20150202 01:10;P;;;;;;
D;090;889540;26;20150202 01:10;V;;;;;;
D;090;889540;26;20150202 01:10;V;;;;;;
B;090;860132;27;20150202 01:10;;;14 C;BALACLAVA RD;EASTWOOD;2122;692.2;M;20141018;20141201;1440000;R2;R;RESIDENCE;;EC2;;0;AJ199077;
C;090;860132;27;20150202 01:10;2/614804;
D;090;860132;27;20150202 01:10;P;;;;;;
D;090;860132;27;20150202 01:10;V;;;;;;
D;090;860132;27;20150202 01:10;V;;;;;;
B;090;871004;28;20150202 01:10;;;1;LUCKNOW RD;NORTH RYDE;2113;3190;M;20140701;20140701;72700000;B7;3;COMMERCIAL;;BQ7;;0;AJ61488;
C;090;871004;28;20150202 01:10;16/847618;
D;090;871004;28;20150202 01:10;P;;;;;;
D;090;871004;28;20150202 01:10;V;;;;;;
B;090;876352;29;20150202 01:10;;;21;IRENE CRES;EASTWOOD;2122;663.9;M;20141112;20150114;1306000;R2;R;RESIDENCE;;EC2;;0;AJ210884;
C;090;876352;29;20150202 01:10;55/35226;
D;090;876352;29;20150202 01:10;P;;;;;;
D;090;876352;29;20150202 01:10;V;;;;;;
D;090;876352;29;20150202 01:10;V;;;;;;
B;090;868475;30;20150202 01:10;;7;8;CURZON ST;RYDE;2112;;;20141215;20150128;500000;;R;RESIDENCE;7;;;0;AJ211564;
C;090;868475;30;20150202 01:10;7/SP5519;
D;090;868475;30;20150202 01:10;P;;;;;;
D;090;868475;30;20150202 01:10;V;;;;;;
D;090;868475;30;20150202 01:10;V;;;;;;
B;090;881969;31;20150202 01:10;;3;18;MERITON ST;GLADESVILLE;2111;;;20141201;20150116;600000;;R;RESIDENCE;3;;;0;AJ201853;
C;090;881969;31;20150202 01:10;3/SP1856;
D;090;881969;31;20150202 01:10;P;;;;;;
D;090;881969;31;20150202 01:10;V;;;;;;
D;090;881969;31;20150202 01:10;V;;;;;;
B;090;895920;32;20150202 01:10;;9;5;WESTERN CRES;GLADESVILLE;2111;;;20141202;20150113;430000;;R;RESIDENCE;9;;;0;AJ202731;
C;090;895920;32;20150202 01:10;9/SP6602;
D;090;895920;32;20150202 01:10;P;;;;;;
D;090;895920;32;20150202 01:10;V;;;;;;
D;090;895920;32;20150202 01:10;V;;;;;;
B;090;896382;33;20150202 01:10;;1;27;WHARF RD;GLADESVILLE;2111;;;20141124;20150114;560000;;R;RESIDENCE;1;;;0;AJ200452;
C;090;896382;33;20150202 01:10;1/SP31633;
D;090;896382;33;20150202 01:10;P;;;;;;
D;090;896382;33;20150202 01:10;V;;;;;;
D;090;896382;33;20150202 01:10;V;;;;;;
B;090;3694131;34;20150202 01:10;;6;1;ANZAC AVE;DENISTONE;2114;137;M;20141114;20150115;644000;;R;RESIDENCE;6;;;0;AJ208590;
C;090;3694131;34;20150202 01:10;6/SP82952;
D;090;3694131;34;20150202 01:10;P;;;;;;
D;090;3694131;34;20150202 01:10;P;;;;;;
D;090;3694131;34;20150202 01:10;V;;;;;;
B;090;2861580;35;20150202 01:10;;2;455;BLAXLAND RD;DENISTONE EAST;2112;;;20141208;20150119;1000000;;R;RESIDENCE;2;;;0;AJ205412;
C;090;2861580;35;20150202 01:10;2/SP65348;
D;090;2861580;35;20150202 01:10;P;;;;;;
D;090;2861580;35;20150202 01:10;V;;;;;;
D;090;2861580;35;20150202 01:10;V;;;;;;
B;090;3274659;36;20150202 01:10;;1310;100;BELMORE ST;RYDE;2112;;;20141110;20150116;643050;;R;RESIDENCE;46;;;0;AJ201670;
C;090;3274659;36;20150202 01:10;46/SP77352;
D;090;3274659;36;20150202 01:10;P;;;;;;
D;090;3274659;36;20150202 01:10;V;;;;;;
B;090;3367321;37;20150202 01:10;;6;3;TASMAN PL;MACQUARIE PARK;2113;;;20141201;20150114;615000;;R;RESIDENCE;6;;;0;AJ200382;
C;090;3367321;37;20150202 01:10;6/SP80249;
D;090;3367321;37;20150202 01:10;P;;;;;;
D;090;3367321;37;20150202 01:10;P;;;;;;
D;090;3367321;37;20150202 01:10;V;;;;;;
B;090;3777656;38;20150202 01:10;;;12;COLEBEE ST;RYDE;2112;213.1;M;20120117;20140930;946000;R1;R;RESIDENCE;;ES1;;0;AI939728;
C;090;3777656;38;20150202 01:10;406/1175361;
D;090;3777656;38;20150202 01:10;P;;;;;;
D;090;3777656;38;20150202 01:10;P;;;;;;
D;090;3777656;38;20150202 01:10;V;;;;;;
B;090;3804631;39;20150202 01:10;GROUND FLOOR 1;;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20120304;20150115;580000;;R;RESIDENCE;1;;;0;AJ210130;
C;090;3804631;39;20150202 01:10;1/SP90453;
D;090;3804631;39;20150202 01:10;P;;;;;;
D;090;3804631;39;20150202 01:10;P;;;;;;
D;090;3804631;39;20150202 01:10;V;;;;;;
B;090;3778729;40;20150202 01:10;;603;4;DEVLIN ST;RYDE;2112;87;M;20140912;20141117;700000;;R;RESIDENCE;25;;;0;AJ57836;
C;090;3778729;40;20150202 01:10;25/SP88957;
D;090;3778729;40;20150202 01:10;P;;;;;;
D;090;3778729;40;20150202 01:10;V;;;;;;
B;090;3804085;41;20150202 01:10;;7;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20120303;20141219;535000;;R;RESIDENCE;13;;;0;AJ194267;
C;090;3804085;41;20150202 01:10;13/SP90450;
D;090;3804085;41;20150202 01:10;P;;;;;;
D;090;3804085;41;20150202 01:10;V;;;;;;
B;090;3804085;42;20150202 01:10;;7;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20141205;20141219;625000;;R;RESIDENCE;13;;;0;AJ194268;
C;090;3804085;42;20150202 01:10;13/SP90450;
D;090;3804085;42;20150202 01:10;P;;;;;;
D;090;3804085;42;20150202 01:10;V;;;;;;
B;090;3804085;43;20150202 01:10;;303;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20120803;20141103;599000;;R;RESIDENCE;44;;;0;AJ200095;
C;090;3804085;43;20150202 01:10;44/SP90450;
D;090;3804085;43;20150202 01:10;P;;;;;;
D;090;3804085;43;20150202 01:10;P;;;;;;
D;090;3804085;43;20150202 01:10;V;;;;;;
B;090;3804085;44;20150202 01:10;;307;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20120303;20141210;540000;;R;RESIDENCE;47;;;0;AJ129881;
C;090;3804085;44;20150202 01:10;47/SP90450;
D;090;3804085;44;20150202 01:10;P;;;;;;
D;090;3804085;44;20150202 01:10;V;;;;;;
B;090;3804085;45;20150202 01:10;;802;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20120303;20141222;535000;;R;RESIDENCE;91;;;0;AJ202453;
C;090;3804085;45;20150202 01:10;91/SP90450;
D;090;3804085;45;20150202 01:10;P;;;;;;
D;090;3804085;45;20150202 01:10;P;;;;;;
D;090;3804085;45;20150202 01:10;P;;;;;;
D;090;3804085;45;20150202 01:10;V;;;;;;
B;090;3804085;46;20150202 01:10;;810;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20120303;20141219;560000;;R;RESIDENCE;98;;;0;AJ194882;
C;090;3804085;46;20150202 01:10;98/SP90450;
D;090;3804085;46;20150202 01:10;P;;;;;;
D;090;3804085;46;20150202 01:10;V;;;;;;
