A;RTSALEDATA;560;20150112 01:22;VALNET;
B;560;519759;1;20150112 01:22;;;866;COACH RD;CULCAIRN;2660;19.86;H;20141112;20141212;450000;RU1;R;RESIDENCE;;HSC;;0;AJ151458;
C;560;519759;1;20150112 01:22;8/253097;
D;560;519759;1;20150112 01:22;P;;;;;;
D;560;519759;1;20150112 01:22;P;;;;;;
D;560;519759;1;20150112 01:22;V;;;;;;
D;560;519759;1;20150112 01:22;V;;;;;;
B;560;520413;2;20150112 01:22;;;60;MUNRO ST;CULCAIRN;2660;1377;M;20141030;20141215;165000;RU5;R;RESIDENCE;;VCA;;0;AJ149366;
C;560;520413;2;20150112 01:22;1/567270;
D;560;520413;2;20150112 01:22;P;;;;;;
D;560;520413;2;20150112 01:22;V;;;;;;
D;560;520413;2;20150112 01:22;V;;;;;;
B;560;3601818;3;20150112 01:22;;;22;RANGE VIEW DR;JINDERA;2642;6.536;H;20141113;20141215;185000;RU4;V;VACANT LAND;;FJA;;0;AJ151464;
C;560;3601818;3;20150112 01:22;3/1164647;
D;560;3601818;3;20150112 01:22;P;;;;;;
D;560;3601818;3;20150112 01:22;V;;;;;;
B;560;530961;4;20150112 01:22;;;;NIOKA RD;JINDERA;2642;56.86;H;20141117;20141216;400000;RU1;V;VACANT LAND;;HSX;;0;AJ140727;
C;560;530961;4;20150112 01:22;4/753342;
D;560;530961;4;20150112 01:22;P;;;;;;
D;560;530961;4;20150112 01:22;V;;;;;;
B;560;531258;5;20150112 01:22;;;131;JINDERA ST;JINDERA;2642;1046;M;20140828;20141128;239000;RU5;R;RESIDENCE;;VJA;;0;AJ119165;
C;560;531258;5;20150112 01:22;16/247292;
D;560;531258;5;20150112 01:22;P;;;;;;
D;560;531258;5;20150112 01:22;P;;;;;;
D;560;531258;5;20150112 01:22;V;;;;;;
D;560;531258;5;20150112 01:22;V;;;;;;
B;560;3153906;6;20150112 01:22;;;;RANKINS LANE;HOLBROOK;2644;38.75;H;20141014;20141215;550000;RU1;V;VACANT LAND;;HNC;;0;AJ136774;
C;560;3153906;6;20150112 01:22;5/1078550;
D;560;3153906;6;20150112 01:22;P;;;;;;
D;560;3153906;6;20150112 01:22;V;;;;;;
B;560;3153907;7;20150112 01:22;;;;RANKINS LANE;HOLBROOK;2644;40;H;20141014;20141215;550000;RU1;V;VACANT LAND;;HNC;;0;AJ136774;
C;560;3153907;7;20150112 01:22;6/1078550;
D;560;3153907;7;20150112 01:22;P;;;;;;
D;560;3153907;7;20150112 01:22;V;;;;;;
Z;35;7;7;19;
