A;RTSALEDATA;217;20150119 01:22;VALNET;
B;217;2879574;1;20150119 01:22;;;29;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;679.2;M;20141108;20141222;735000;R2;R;RESIDENCE;;AWA;;0;AJ163019;
C;217;2879574;1;20150119 01:22;2002/1035209;
D;217;2879574;1;20150119 01:22;P;;;;;;
D;217;2879574;1;20150119 01:22;P;;;;;;
D;217;2879574;1;20150119 01:22;V;;;;;;
D;217;2879574;1;20150119 01:22;V;;;;;;
B;217;2942257;2;20150119 01:22;;;767;THE NORTHERN ROAD;BRINGELLY;2556;40;H;20141127;20141222;3850000;RU1;V;VACANT LAND;;RMA;;0;AJ170442;
C;217;2942257;2;20150119 01:22;282/1043744;
D;217;2942257;2;20150119 01:22;P;;;;;;
D;217;2942257;2;20150119 01:22;V;;;;;;
B;217;2977087;3;20150119 01:22;;;6;BENTELLA RD;HARRINGTON PARK;2567;678;M;20141111;20141222;850000;R2;R;RESIDENCE;;AWA;;0;AJ157691;
C;217;2977087;3;20150119 01:22;6216/1048482;
D;217;2977087;3;20150119 01:22;P;;;;;;
D;217;2977087;3;20150119 01:22;P;;;;;;
D;217;2977087;3;20150119 01:22;V;;;;;;
D;217;2977087;3;20150119 01:22;V;;;;;;
B;217;3370992;4;20150119 01:22;;;16;STIPA LANE;MOUNT ANNAN;2567;;;20141218;20141219;300000;;R;RESIDENCE;2;;;0;AJ160015;
C;217;3370992;4;20150119 01:22;2/SP80312;
D;217;3370992;4;20150119 01:22;P;;;;;;
D;217;3370992;4;20150119 01:22;P;;;;;;
D;217;3370992;4;20150119 01:22;V;;;;;;
B;217;3471022;5;20150119 01:22;;;8;GALLINA DR;SPRING FARM;2570;390;M;20141108;20141216;512700;R1;R;RESIDENCE;;EAA;;0;AJ156788;
C;217;3471022;5;20150119 01:22;2172/1135488;
D;217;3471022;5;20150119 01:22;P;;;;;;
D;217;3471022;5;20150119 01:22;V;;;;;;
D;217;3471022;5;20150119 01:22;V;;;;;;
B;217;3470038;6;20150119 01:22;;;6;GARDINER CRES;ELDERSLIE;2570;485.3;M;20141018;20141203;530000;R1;R;RESIDENCE;;AUA;;0;AJ155358;
C;217;3470038;6;20150119 01:22;3/1129377;
D;217;3470038;6;20150119 01:22;P;;;;;;
D;217;3470038;6;20150119 01:22;V;;;;;;
D;217;3470038;6;20150119 01:22;V;;;;;;
B;217;3461152;7;20150119 01:22;;;12;FORESTGROVE DR;HARRINGTON PARK;2567;950.9;M;20141216;20141223;980000;R2;R;RESIDENCE;;EUA;;0;AJ154933;
C;217;3461152;7;20150119 01:22;31/280018;
D;217;3461152;7;20150119 01:22;P;;;;;;
D;217;3461152;7;20150119 01:22;V;;;;;;
