A;RTSALEDATA;061;20150126 01:13;VALNET;
B;061;2871348;1;20150126 01:13;;;10;LOUGHAN RD;JUNEE;2663;7366;M;20141212;20150105;340000;R5;R;RESIDENCE;;HRJ;;0;AJ188551;
C;061;2871348;1;20150126 01:13;11/1035451;
D;061;2871348;1;20150126 01:13;P;;;;;;
D;061;2871348;1;20150126 01:13;P;;;;;;
D;061;2871348;1;20150126 01:13;V;;;;;;
D;061;2871348;1;20150126 01:13;V;;;;;;
B;061;3607430;2;20150126 01:13;;;;MEES LANE;WANTIOOL;2663;40.474;H;20141127;20141218;150000;RU1;V;VACANT LAND;;RMA;;0;AJ168294;
C;061;3607430;2;20150126 01:13;224/751406 20, 21/751431;
D;061;3607430;2;20150126 01:13;P;;;;;;
D;061;3607430;2;20150126 01:13;V;;;;;;
D;061;3607430;2;20150126 01:13;V;;;;;;
B;061;534520;3;20150126 01:13;;;49;LISGAR ST;JUNEE;2663;252.96;M;20141031;20141219;290000;RU5;R;RESIDENCE;;JCN;;0;AJ156347;
C;061;534520;3;20150126 01:13;PT 9/1/758548;
D;061;534520;3;20150126 01:13;P;;;;;;
D;061;534520;3;20150126 01:13;P;;;;;;
D;061;534520;3;20150126 01:13;V;;;;;;
B;061;534521;4;20150126 01:13;;;47;LISGAR ST;JUNEE;2663;252.96;M;20141031;20141219;290000;RU5;R;RESIDENCE;;JCN;;0;AJ156347;
C;061;534521;4;20150126 01:13;PT 9/1/758548;
D;061;534521;4;20150126 01:13;P;;;;;;
D;061;534521;4;20150126 01:13;P;;;;;;
D;061;534521;4;20150126 01:13;V;;;;;;
B;061;534522;5;20150126 01:13;;;45;LISGAR ST;JUNEE;2663;252.96;M;20141031;20141219;290000;RU5;R;RESIDENCE;;JCN;;0;AJ156347;
C;061;534522;5;20150126 01:13;PT 9/1/758548;
D;061;534522;5;20150126 01:13;P;;;;;;
D;061;534522;5;20150126 01:13;P;;;;;;
D;061;534522;5;20150126 01:13;V;;;;;;
B;061;535078;6;20150126 01:13;;;3;TELOPEA PL;JUNEE;2663;313.7;M;20141025;20141210;122500;RU5;R;RESIDENCE;;JCN;;0;AJ181438;
C;061;535078;6;20150126 01:13;3/613997;
D;061;535078;6;20150126 01:13;P;;;;;;
D;061;535078;6;20150126 01:13;P;;;;;;
D;061;535078;6;20150126 01:13;V;;;;;;
B;061;535079;7;20150126 01:13;;;4;TELOPEA PL;JUNEE;2663;328.2;M;20141025;20141210;122500;RU5;R;RESIDENCE;;JCN;;0;AJ181437;
C;061;535079;7;20150126 01:13;4/613997;
D;061;535079;7;20150126 01:13;P;;;;;;
D;061;535079;7;20150126 01:13;P;;;;;;
D;061;535079;7;20150126 01:13;V;;;;;;
B;061;533939;8;20150126 01:13;;;27;DALLEY ST;JUNEE;2663;1012;M;20141024;20141202;250000;RU5;R;RESIDENCE;;JCN;;0;AJ182282;
C;061;533939;8;20150126 01:13;22/9/3320;
D;061;533939;8;20150126 01:13;P;;;;;;
D;061;533939;8;20150126 01:13;P;;;;;;
D;061;533939;8;20150126 01:13;V;;;;;;
D;061;533939;8;20150126 01:13;V;;;;;;
Z;44;8;8;26;
