A;RTSALEDATA;526;20150525 01:20;VALNET;
B;526;422642;1;20150525 01:20;;;55;GOULBURN ST;CROOKWELL;2583;379.4;M;20150413;20150511;390000;B2;3;COMMERCIAL;;UBA;;0;AJ496069;
C;526;422642;1;20150525 01:20;2/2442;
D;526;422642;1;20150525 01:20;P;;;;;;
D;526;422642;1;20150525 01:20;P;;;;;;
D;526;422642;1;20150525 01:20;V;;;;;;
B;526;422901;2;20150525 01:20;;;2;CROWN ST;CROOKWELL;2583;613.4;M;20150331;20150512;196000;R2;R;RESIDENCE;;UAC;;0;AJ492971;
C;526;422901;2;20150525 01:20;9/25515;
D;526;422901;2;20150525 01:20;P;;;;;;
D;526;422901;2;20150525 01:20;P;;;;;;
D;526;422901;2;20150525 01:20;V;;;;;;
B;526;423007;3;20150525 01:20;;;12;CROWN ST;CROOKWELL;2583;1265;M;20150330;20150416;310000;R2;R;RESIDENCE;;UAB;;0;AJ430709;
C;526;423007;3;20150525 01:20;16/25515 1/508534;
D;526;423007;3;20150525 01:20;P;;;;;;
D;526;423007;3;20150525 01:20;P;;;;;;
D;526;423007;3;20150525 01:20;V;;;;;;
D;526;423007;3;20150525 01:20;V;;;;;;
B;526;423545;4;20150525 01:20;;;;BRITANNIA ST;GRABBEN GULLEN;2583;2023;M;20150311;20150417;275000;RU5;R;RESIDENCE;;UZF;;0;AJ424480;
C;526;423545;4;20150525 01:20;7/13/758469;
D;526;423545;4;20150525 01:20;P;;;;;;
D;526;423545;4;20150525 01:20;P;;;;;;
D;526;423545;4;20150525 01:20;V;;;;;;
D;526;423545;4;20150525 01:20;V;;;;;;
B;526;448004;5;20150525 01:20;;;40;ORCHARD ST;TARALGA;2580;973.8;M;20150327;20150508;250000;RU5;R;RESIDENCE;;UZQ;;0;AJ488277;
C;526;448004;5;20150525 01:20;1/947519;
D;526;448004;5;20150525 01:20;P;;;;;;
D;526;448004;5;20150525 01:20;P;;;;;;
D;526;448004;5;20150525 01:20;V;;;;;;
B;526;3139279;6;20150525 01:20;;;1310;KANGALOOLAH RD;BINDA;2583;84.44;H;20150306;20150331;265000;RU2;V;VACANT LAND;;UHC;;0;AJ422575;
C;526;3139279;6;20150525 01:20;2/1072925;
D;526;3139279;6;20150525 01:20;P;;;;;;
D;526;3139279;6;20150525 01:20;P;;;;;;
D;526;3139279;6;20150525 01:20;V;;;;;;
D;526;3139279;6;20150525 01:20;V;;;;;;
D;526;3139279;6;20150525 01:20;V;;;;;;
D;526;3139279;6;20150525 01:20;V;;;;;;
B;526;3846916;7;20150525 01:20;;;;MULGOWRIE RD;CROOKED CORNER;2583;11.51;H;20150226;20150409;105000;;V;VACANT LAND;;;;0;AJ409134;
C;526;3846916;7;20150525 01:20;1/1198387;
D;526;3846916;7;20150525 01:20;P;;;;;;
D;526;3846916;7;20150525 01:20;P;;;;;;
D;526;3846916;7;20150525 01:20;V;;;;;;
D;526;3846916;7;20150525 01:20;V;;;;;;
B;526;3825588;8;20150525 01:20;;;;BREADALBANE RD;BREADALBANE;2581;5.927;H;20150303;20150413;218000;RU2;V;VACANT LAND;;UHP;;0;AJ413502;
C;526;3825588;8;20150525 01:20;7/1205245;
D;526;3825588;8;20150525 01:20;P;;;;;;
D;526;3825588;8;20150525 01:20;P;;;;;;
D;526;3825588;8;20150525 01:20;V;;;;;;
B;526;3801577;9;20150525 01:20;;;121;COLLECTOR RD;GUNNING;2581;10.28;H;20150218;20150402;250000;RU4;V;VACANT LAND;;UYC;;0;AJ397514;
C;526;3801577;9;20150525 01:20;1/1201138;
D;526;3801577;9;20150525 01:20;P;;;;;;
D;526;3801577;9;20150525 01:20;P;;;;;;
D;526;3801577;9;20150525 01:20;V;;;;;;
D;526;3801577;9;20150525 01:20;V;;;;;;
Z;54;9;9;34;
