A;RTSALEDATA;088;20150105 01:07;VALNET;
B;088;779965;1;20150105 01:07;;5;238;FALCON ST;NORTH SYDNEY;2060;;;20140927;20141113;795000;;R;RESIDENCE;5;;;0;AJ58962;
C;088;779965;1;20150105 01:07;5/SP30047;
D;088;779965;1;20150105 01:07;P;;;;;;
D;088;779965;1;20150105 01:07;V;;;;;;
D;088;779965;1;20150105 01:07;V;;;;;;
B;088;782769;2;20150105 01:07;;1;12;HARRISON ST;CREMORNE;2090;;;20140920;20141103;1500000;;R;RESIDENCE;1;;;0;AJ29146;
C;088;782769;2;20150105 01:08;1/SP12998;
D;088;782769;2;20150105 01:08;P;;;;;;
D;088;782769;2;20150105 01:08;P;;;;;;
D;088;782769;2;20150105 01:08;V;;;;;;
D;088;782769;2;20150105 01:08;V;;;;;;
B;088;769461;3;20150105 01:08;;63;7;ANDERSON ST;NEUTRAL BAY;2089;;;20141013;20141210;582000;;R;RESIDENCE;34;;;0;AJ137410;
C;088;769461;3;20150105 01:08;34/SP576;
D;088;769461;3;20150105 01:08;P;;;;;;
D;088;769461;3;20150105 01:08;V;;;;;;
B;088;783024;4;20150105 01:08;;3;2;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20141009;20141208;1418000;;R;RESIDENCE;3;;;0;AJ138586;
C;088;783024;4;20150105 01:08;3/SP4887;
D;088;783024;4;20150105 01:08;P;;;;;;
D;088;783024;4;20150105 01:08;P;;;;;;
D;088;783024;4;20150105 01:08;V;;;;;;
D;088;783024;4;20150105 01:08;V;;;;;;
B;088;784476;5;20150105 01:08;;1;54;HUNTINGTON ST;CROWS NEST;2065;;;20140912;20141125;690000;;R;RESIDENCE;1;;;0;AJ135987;
C;088;784476;5;20150105 01:08;1/SP47936;
D;088;784476;5;20150105 01:08;P;;;;;;
D;088;784476;5;20150105 01:08;P;;;;;;
D;088;784476;5;20150105 01:08;V;;;;;;
B;088;796194;6;20150105 01:08;;;17;ROWLISON PDE;CAMMERAY;2062;626;M;20141011;20141202;2100000;R2;R;RESIDENCE;;RAB;;0;AJ107885;
C;088;796194;6;20150105 01:08;21/10001;
D;088;796194;6;20150105 01:08;P;;;;;;
D;088;796194;6;20150105 01:08;P;;;;;;
D;088;796194;6;20150105 01:08;V;;;;;;
B;088;796210;7;20150105 01:08;;30;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20141103;20141216;840000;;R;RESIDENCE;30;;;0;AJ139144;
C;088;796210;7;20150105 01:08;30/SP57934;
D;088;796210;7;20150105 01:08;P;;;;;;
D;088;796210;7;20150105 01:08;P;;;;;;
D;088;796210;7;20150105 01:08;V;;;;;;
B;088;791041;8;20150105 01:08;;3;1;MORTON ST;WOLLSTONECRAFT;2065;;;20141101;20141215;770000;;R;RESIDENCE;3;;;0;AJ139267;
C;088;791041;8;20150105 01:08;3/SP1082;
D;088;791041;8;20150105 01:08;P;;;;;;
D;088;791041;8;20150105 01:08;P;;;;;;
D;088;791041;8;20150105 01:08;V;;;;;;
D;088;791041;8;20150105 01:08;V;;;;;;
B;088;788951;9;20150105 01:08;;1;2 A;WATERS RD;NEUTRAL BAY;2089;;;20141128;20141204;530000;;3;COMMERCIAL;5;;;0;AJ139127;
C;088;788951;9;20150105 01:08;5/SP16780;
D;088;788951;9;20150105 01:08;P;;;;;;
D;088;788951;9;20150105 01:08;V;;;;;;
D;088;788951;9;20150105 01:08;V;;;;;;
B;088;3799762;10;20150105 01:08;;75;545;PACIFIC HWY;ST LEONARDS;2065;103;M;20130815;20141201;830000;;R;RESIDENCE;75;;;0;AJ137887;
C;088;3799762;10;20150105 01:08;75/SP90263;
D;088;3799762;10;20150105 01:08;P;;;;;;
D;088;3799762;10;20150105 01:08;V;;;;;;
B;088;3799762;11;20150105 01:08;;108;545;PACIFIC HWY;ST LEONARDS;2065;32;M;20141104;20141212;300000;;R;RESIDENCE;108;;;0;AJ138822;
C;088;3799762;11;20150105 01:08;108/SP90263;
D;088;3799762;11;20150105 01:08;P;;;;;;
D;088;3799762;11;20150105 01:08;V;;;;;;
Z;57;11;11;33;
