A;RTSALEDATA;138;20150223 01:14;VALNET;
B;138;3438407;1;20150223 01:15;;3;8;ST JUDE CRES;BELMORE;2192;;;20141208;20150128;400000;;R;RESIDENCE;3;;;0;AJ258241;
C;138;3438407;1;20150223 01:15;3/SP81757;
D;138;3438407;1;20150223 01:15;P;;;;;;
D;138;3438407;1;20150223 01:15;V;;;;;;
D;138;3438407;1;20150223 01:15;V;;;;;;
B;138;3084133;2;20150223 01:15;;206;62;BEAMISH ST;CAMPSIE;2194;;;20141202;20150210;670000;;R;RESIDENCE;6;;;0;AJ262233;
C;138;3084133;2;20150223 01:15;6/SP72171;
D;138;3084133;2;20150223 01:15;P;;;;;;
D;138;3084133;2;20150223 01:15;P;;;;;;
D;138;3084133;2;20150223 01:15;V;;;;;;
D;138;3084133;2;20150223 01:15;V;;;;;;
B;138;1412375;3;20150223 01:15;;;34;DENMAN AVE;WILEY PARK;2195;766.42;M;20141210;20150121;940000;R4;R;RESIDENCE;;ABB;;0;AJ232497;
C;138;1412375;3;20150223 01:15;54/6480;
D;138;1412375;3;20150223 01:15;P;;;;;;
D;138;1412375;3;20150223 01:15;V;;;;;;
B;138;1407235;4;20150223 01:15;;;29;CANARYS RD;ROSELANDS;2196;385.7;M;20141122;20150116;725000;R3;R;RESIDENCE;;XRR;;0;AJ252065;
C;138;1407235;4;20150223 01:15;F/20040;
D;138;1407235;4;20150223 01:15;P;;;;;;
D;138;1407235;4;20150223 01:15;V;;;;;;
D;138;1407235;4;20150223 01:15;V;;;;;;
B;138;1407296;5;20150223 01:15;PCL02 ENGINES WORKS;;89;CANTERBURY RD;CANTERBURY;2193;733.5;M;20141128;20150216;10001;B2;3;;;BCE;;0;AJ261301;
C;138;1407296;5;20150223 01:15;X/416159;
D;138;1407296;5;20150223 01:15;P;;;;;;
D;138;1407296;5;20150223 01:15;V;;;;;;
B;138;1402221;6;20150223 01:15;;2;13;BASS RD;EARLWOOD;2206;;;20141128;20150202;795000;;R;RESIDENCE;2;;;0;AJ262286;
C;138;1402221;6;20150223 01:15;2/SP33171;
D;138;1402221;6;20150223 01:15;P;;;;;;
D;138;1402221;6;20150223 01:15;P;;;;;;
D;138;1402221;6;20150223 01:15;V;;;;;;
