A;RTSALEDATA;250;20150413 01:18;VALNET;
B;250;2669814;1;20150413 01:18;;;83;WOOD ST;TENTERFIELD;2372;1013;M;20150213;20150313;250000;RU5;R;RESIDENCE;;ATR;;0;AJ345299;
C;250;2669814;1;20150413 01:18;1/602271;
D;250;2669814;1;20150413 01:18;P;;;;;;
D;250;2669814;1;20150413 01:18;V;;;;;;
B;250;2668453;2;20150413 01:18;;;110;DOUGLAS ST;TENTERFIELD;2372;670.3;M;20150204;20150306;145000;RU5;R;RESIDENCE;;ATR;;0;AJ343645;
C;250;2668453;2;20150413 01:18;4/36055;
D;250;2668453;2;20150413 01:18;P;;;;;;
D;250;2668453;2;20150413 01:18;V;;;;;;
D;250;2668453;2;20150413 01:18;V;;;;;;
B;250;3724113;3;20150413 01:18;PART PRIMROSE HILL;;118;HALLIDAYS RD;SANDY FLAT;2372;132;H;20150313;20150313;330000;RU1;3;FARM;;RSJ;;0;AJ343061;
C;250;3724113;3;20150413 01:18;23/1174632;
D;250;3724113;3;20150413 01:18;P;;;;;;
D;250;3724113;3;20150413 01:18;V;;;;;;
Z;15;3;3;7;
