A;RTSALEDATA;158;20150216 01:15;VALNET;
B;158;3371846;1;20150216 01:15;;;3250;SUMMERLAND WAY;GREVILLIA;2474;44.04;H;20141107;20141205;405000;RU1;3;FARM;;RRD;;0;AJ146896;
C;158;3371846;1;20150216 01:15;52/755708 101/1039043 PT 7001/1053900 Licence 521572;
D;158;3371846;1;20150216 01:15;P;;;;;;
D;158;3371846;1;20150216 01:15;V;;;;;;
B;158;1741399;2;20150216 01:15;;;144;SUMMERLAND WAY;KYOGLE;2474;1576;M;20141223;20150116;550000;B2;3;BUSINESS;;AAF;;0;AJ249579;
C;158;1741399;2;20150216 01:15;2/735743;
D;158;1741399;2;20150216 01:15;P;;;;;;
D;158;1741399;2;20150216 01:15;V;;;;;;
B;158;1742912;3;20150216 01:15;;;10;PRINCE ST;OLD BONALBO;2469;1012;M;20141201;20141218;73000;RU5;R;RESIDENCE;;VVN;;0;AJ188059;
C;158;1742912;3;20150216 01:15;10/1/12505;
D;158;1742912;3;20150216 01:15;P;;;;;;
D;158;1742912;3;20150216 01:15;P;;;;;;
D;158;1742912;3;20150216 01:15;V;;;;;;
B;158;1743102;4;20150216 01:15;;;12639;SUMMERLAND WAY;CEDAR POINT;2474;2;H;20141218;20150202;495000;RU1;R;RESIDENCE;;RRB;;0;AJ246873;
C;158;1743102;4;20150216 01:15;11/876759;
D;158;1743102;4;20150216 01:15;P;;;;;;
D;158;1743102;4;20150216 01:15;P;;;;;;
D;158;1743102;4;20150216 01:15;V;;;;;;
D;158;1743102;4;20150216 01:15;V;;;;;;
Z;21;4;4;11;
