A;RTSALEDATA;102;20150302 01:16;VALNET;
B;102;2935476;1;20150302 01:16;;;11;THOMAS ST;MITTAGONG;2575;1012;M;20141205;20150202;435000;R2;R;RESIDENCE;;LGA;;0;AJ279990;
C;102;2935476;1;20150302 01:16;12/14/111201;
D;102;2935476;1;20150302 01:16;P;;;;;;
D;102;2935476;1;20150302 01:16;P;;;;;;
D;102;2935476;1;20150302 01:16;V;;;;;;
D;102;2935476;1;20150302 01:16;V;;;;;;
B;102;3604484;2;20150302 01:16;ROMOLLY;;43;ERIDGE PARK RD;BURRADOO;2576;78.99;H;20141030;20150216;4100000;E3;R;RESIDENCE;;GXM;;0;AJ281143;
C;102;3604484;2;20150302 01:16;11/1148796;
D;102;3604484;2;20150302 01:16;P;;;;;;
D;102;3604484;2;20150302 01:16;P;;;;;;
D;102;3604484;2;20150302 01:16;V;;;;;;
B;102;3558043;3;20150302 01:16;YEDMANDALE;;6410;ILLAWARRA HWY;MOSS VALE;2577;10.038;H;20141114;20150206;1990000;E3;R;RESIDENCE;;GWM;;0;AJ273414;
C;102;3558043;3;20150302 01:16;A/357260 1/1159591;
D;102;3558043;3;20150302 01:16;P;;;;;;
D;102;3558043;3;20150302 01:16;P;;;;;;
D;102;3558043;3;20150302 01:16;V;;;;;;
B;102;3132794;4;20150302 01:16;;;3;FOREST RD;WINGELLO;2579;2208;M;20150127;20150213;210000;R2;R;RESIDENCE;;QDA;;0;AJ276835;
C;102;3132794;4;20150302 01:16;20/1075575;
D;102;3132794;4;20150302 01:16;P;;;;;;
D;102;3132794;4;20150302 01:16;P;;;;;;
D;102;3132794;4;20150302 01:16;V;;;;;;
B;102;3749530;5;20150302 01:16;;;2597;OLD HUME HWY;WOODLANDS;2575;2;H;20141203;20141219;420000;RU4;V;VACANT LAND;;EHL;;0;AJ208975;
C;102;3749530;5;20150302 01:16;3/1191510;
D;102;3749530;5;20150302 01:16;P;;;;;;
D;102;3749530;5;20150302 01:16;V;;;;;;
D;102;3749530;5;20150302 01:16;V;;;;;;
B;102;1107502;6;20150302 01:16;;;25;BEN NEVIS CCT;BUNDANOON;2578;8178;M;20150120;20150216;614000;R5;R;RESIDENCE;;QEA;;0;AJ272540;
C;102;1107502;6;20150302 01:16;15/264269;
D;102;1107502;6;20150302 01:16;P;;;;;;
D;102;1107502;6;20150302 01:16;P;;;;;;
D;102;1107502;6;20150302 01:16;V;;;;;;
B;102;1108520;7;20150302 01:16;;;98;BOWRAL ST;BOWRAL;2576;1967;M;20150105;20150220;975000;R2;R;RESIDENCE;;NCA;;0;AJ273936;
C;102;1108520;7;20150302 01:16;17/C/11838;
D;102;1108520;7;20150302 01:16;P;;;;;;
D;102;1108520;7;20150302 01:16;P;;;;;;
D;102;1108520;7;20150302 01:16;V;;;;;;
B;102;1107788;8;20150302 01:16;;;23;BINDAR CRES;BUNDANOON;2578;1278;M;20150115;20150219;350000;R2;R;RESIDENCE;;QAA;;0;AJ287957;
C;102;1107788;8;20150302 01:16;74/249197;
D;102;1107788;8;20150302 01:16;P;;;;;;
D;102;1107788;8;20150302 01:16;V;;;;;;
B;102;1106414;9;20150302 01:16;;;634;ARGYLE ST;MOSS VALE;2577;708.2;M;20150116;20150210;430000;R2;R;RESIDENCE;;ECA;;0;AJ269810;
C;102;1106414;9;20150302 01:16;40/243452;
D;102;1106414;9;20150302 01:16;P;;;;;;
D;102;1106414;9;20150302 01:16;V;;;;;;
D;102;1106414;9;20150302 01:16;V;;;;;;
B;102;1108978;10;20150302 01:16;OAKVALE;;92;BUCKMANS LANE;MITTAGONG;2575;17.01;H;20150109;20150218;1050000;E3;R;RESIDENCE;;KLM;;0;AJ284541;
C;102;1108978;10;20150302 01:16;1/795446;
D;102;1108978;10;20150302 01:16;P;;;;;;
D;102;1108978;10;20150302 01:16;V;;;;;;
B;102;1123435;11;20150302 01:16;MEADOWLANDS;;1;ROSSGOLL RD;ROBERTSON;2577;2;H;20141111;20150121;712000;E3;R;RESIDENCE;;MBM;;0;AJ266658;
C;102;1123435;11;20150302 01:16;1/739898;
D;102;1123435;11;20150302 01:16;P;;;;;;
D;102;1123435;11;20150302 01:16;P;;;;;;
D;102;1123435;11;20150302 01:16;V;;;;;;
D;102;1123435;11;20150302 01:16;V;;;;;;
B;102;1112706;12;20150302 01:16;;;2 B;GLEBE ST;BOWRAL;2576;771.4;M;20141209;20150209;1025000;R2;R;RESIDENCE;;NCA;;0;AJ286667;
C;102;1112706;12;20150302 01:16;B/159835;
D;102;1112706;12;20150302 01:16;P;;;;;;
D;102;1112706;12;20150302 01:16;P;;;;;;
D;102;1112706;12;20150302 01:16;V;;;;;;
B;102;1112977;13;20150302 01:16;;;74;GREVILLEA PL;COLO VALE;2575;2;H;20141114;20150212;720000;RU4;R;RESIDENCE;;CTS;;0;AJ275978;
C;102;1112977;13;20150302 01:16;1/714959;
D;102;1112977;13;20150302 01:16;P;;;;;;
D;102;1112977;13;20150302 01:16;P;;;;;;
D;102;1112977;13;20150302 01:16;V;;;;;;
D;102;1112977;13;20150302 01:16;V;;;;;;
B;102;1118292;14;20150302 01:16;;1;23;COLO ST;MITTAGONG;2575;;;20150112;20150204;315000;;R;RESIDENCE;1;;;0;AJ276111;
C;102;1118292;14;20150302 01:16;1/SP37467;
D;102;1118292;14;20150302 01:16;P;;;;;;
D;102;1118292;14;20150302 01:16;V;;;;;;
D;102;1118292;14;20150302 01:16;V;;;;;;
B;102;1123777;15;20150302 01:16;BROOMSTICK COTTAGE;;37;TOONGOON RD;BURRADOO;2576;1799;M;20140805;20150119;675000;R2;R;RESIDENCE;;BLD;;0;AJ235424;
C;102;1123777;15;20150302 01:16;422/855079;
D;102;1123777;15;20150302 01:16;P;;;;;;
D;102;1123777;15;20150302 01:16;P;;;;;;
D;102;1123777;15;20150302 01:16;V;;;;;;
B;102;1118467;16;20150302 01:16;;;217;OLD HUME HWY;MITTAGONG;2575;3953;M;20140912;20141216;1150000;B5;R;RESIDENCE;;BDW;;0;AJ276261;
C;102;1118467;16;20150302 01:16;2, 3/35/1374;
D;102;1118467;16;20150302 01:16;P;;;;;;
D;102;1118467;16;20150302 01:16;P;;;;;;
D;102;1118467;16;20150302 01:16;V;;;;;;
B;102;1124043;17;20150302 01:16;CHELSEA;;6;TWICKENHAM PL;MOSS VALE;2577;1015;M;20141202;20150204;630000;R2;R;RESIDENCE;;ECA;;0;AJ274470;
C;102;1124043;17;20150302 01:16;16/774426;
D;102;1124043;17;20150302 01:16;P;;;;;;
D;102;1124043;17;20150302 01:16;V;;;;;;
D;102;1124043;17;20150302 01:16;V;;;;;;
B;102;1118694;18;20150302 01:16;KUMARA;;43;OLD KANGALOON RD;ROBERTSON;2577;10.15;H;20150107;20150218;1150000;E3;3;RURAL LAND;;MCM;;0;AJ272582;
C;102;1118694;18;20150302 01:16;5/244410;
D;102;1118694;18;20150302 01:16;P;;;;;;
D;102;1118694;18;20150302 01:16;V;;;;;;
B;102;1121569;19;20150302 01:16;INDIGO VIOLETS;;60;SCHOOL LANE;EXETER;2579;11.07;H;20141121;20150114;1200000;RU4;R;RESIDENCE;;GAL;;0;AJ256610;
C;102;1121569;19;20150302 01:16;18/700442;
D;102;1121569;19;20150302 01:16;P;;;;;;
D;102;1121569;19;20150302 01:16;P;;;;;;
D;102;1121569;19;20150302 01:16;P;;;;;;
D;102;1121569;19;20150302 01:16;V;;;;;;
B;102;1116345;20;20150302 01:16;;;3;MANN CRES;MOSS VALE;2577;931;M;20150106;20150210;378000;R2;R;RESIDENCE;;ECA;;0;AJ284945;
C;102;1116345;20;20150302 01:16;16/246679;
D;102;1116345;20;20150302 01:16;P;;;;;;
D;102;1116345;20;20150302 01:16;V;;;;;;
B;102;1116771;21;20150302 01:16;;;26;MERILBAH RD;BOWRAL;2576;1563;M;20141128;20150129;740000;R5;R;RESIDENCE;;NFA;;0;AJ267071;
C;102;1116771;21;20150302 01:16;31/844189;
D;102;1116771;21;20150302 01:16;P;;;;;;
D;102;1116771;21;20150302 01:16;P;;;;;;
D;102;1116771;21;20150302 01:16;V;;;;;;
D;102;1116771;21;20150302 01:16;V;;;;;;
B;102;2778243;22;20150302 01:16;DUNKELD;;35;HAWKSHILL RD;CANYONLEIGH;2577;38.01;H;20141030;20141215;1100000;RU2;R;RESIDENCE;;KYS;;0;AJ117512;
C;102;2778243;22;20150302 01:16;62/1019194;
D;102;2778243;22;20150302 01:16;P;;;;;;
D;102;2778243;22;20150302 01:16;V;;;;;;
D;102;2778243;22;20150302 01:16;V;;;;;;
B;102;2778402;23;20150302 01:16;;;57;MYLORA ST;HILL TOP;2575;858.5;M;20141204;20150206;370000;R2;R;RESIDENCE;;CHA;;0;AJ271727;
C;102;2778402;23;20150302 01:16;1/775675;
D;102;2778402;23;20150302 01:16;P;;;;;;
D;102;2778402;23;20150302 01:16;P;;;;;;
D;102;2778402;23;20150302 01:16;V;;;;;;
D;102;2778402;23;20150302 01:16;V;;;;;;
B;102;3799143;24;20150302 01:16;;;19;TELOPEA RD;HILL TOP;2575;1891;M;20141222;20150202;200000;R2;V;VACANT LAND;;CGA;;0;AJ258407;
C;102;3799143;24;20150302 01:16;14/13293;
D;102;3799143;24;20150302 01:16;P;;;;;;
D;102;3799143;24;20150302 01:16;P;;;;;;
D;102;3799143;24;20150302 01:16;V;;;;;;
D;102;3799143;24;20150302 01:16;V;;;;;;
D;102;3799143;24;20150302 01:16;V;;;;;;
Z;126;24;24;76;
