A;RTSALEDATA;234;20150608 01:16;VALNET;
B;234;2621481;1;20150608 01:16;;;472;THOMAS LANE;BROKEN HILL;2880;1012;M;20150325;20150424;98000;R1;R;RESIDENCE;;AAW;;0;AJ456025;
C;234;2621481;1;20150608 01:16;4573/757298;
D;234;2621481;1;20150608 01:16;P;;;;;;
D;234;2621481;1;20150608 01:16;V;;;;;;
B;234;2613677;2;20150608 01:16;;;743;BERYL ST;BROKEN HILL;2880;796.7;M;20150415;20150527;235000;R1;R;RESIDENCE;;AAZ;;0;AJ541022;
C;234;2613677;2;20150608 01:16;1/925181;
D;234;2613677;2;20150608 01:16;P;;;;;;
D;234;2613677;2;20150608 01:16;P;;;;;;
D;234;2613677;2;20150608 01:16;V;;;;;;
D;234;2613677;2;20150608 01:16;V;;;;;;
B;234;2619582;3;20150608 01:16;;;236;MURTON ST;BROKEN HILL;2880;518.6;M;20150423;20150525;76000;R1;R;RESIDENCE;;AAZ;;0;AJ532546;
C;234;2619582;3;20150608 01:16;1/187843 1/721655;
D;234;2619582;3;20150608 01:16;P;;;;;;
D;234;2619582;3;20150608 01:16;V;;;;;;
B;234;2617851;4;20150608 01:16;;;27;KANANDAH PL;BROKEN HILL;2880;1.127;H;20141202;20141222;522500;IN1;3;COMMERCIAL;;INK;;0;AJ249206;
C;234;2617851;4;20150608 01:16;2567/730232;
D;234;2617851;4;20150608 01:16;P;;;;;;
D;234;2617851;4;20150608 01:16;P;;;;;;
D;234;2617851;4;20150608 01:16;V;;;;;;
B;234;2620540;5;20150608 01:16;;;2;PINNACLES PL;BROKEN HILL;2880;4248;M;20150116;20150420;230000;IN1;3;INDUSTRIALSHED;;INK;;0;AJ445822;
C;234;2620540;5;20150608 01:16;39/258288;
D;234;2620540;5;20150608 01:16;P;;;;;;
D;234;2620540;5;20150608 01:16;V;;;;;;
B;234;2618672;6;20150608 01:16;;;196;MCCULLOCH ST;BROKEN HILL;2880;373.1;M;20150428;20150522;192000;R1;R;RESIDENCE;;AAZ;;0;AJ540755;
C;234;2618672;6;20150608 01:16;2/984908;
D;234;2618672;6;20150608 01:16;P;;;;;;
D;234;2618672;6;20150608 01:16;V;;;;;;
B;234;2621298;7;20150608 01:16;;;12;SOUTH ST;BROKEN HILL;2880;676.6;M;20150529;20150529;13000;R1;R;RESIDENCE;;AAC;;0;AJ542358;
C;234;2621298;7;20150608 01:16;5465/757298;
D;234;2621298;7;20150608 01:16;P;;;;;;
D;234;2621298;7;20150608 01:16;V;;;;;;
Z;33;7;7;17;
