A;RTSALEDATA;081;20150223 01:12;VALNET;
B;081;613352;1;20150223 01:12;;8;4;RUSSELL ST;BAULKHAM HILLS;2153;198;M;20141202;20150130;730000;;R;RESIDENCE;8;;;0;AJ267442;
C;081;613352;1;20150223 01:12;8/SP65238;
D;081;613352;1;20150223 01:12;P;;;;;;
D;081;613352;1;20150223 01:12;V;;;;;;
B;081;621105;2;20150223 01:12;HILLS PRIVATE HOSPITAL MEDICARE CENTRE;2;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20140919;20141031;165000;;3;COMMERCIAL LOT;7;;;0;AJ104887;
C;081;621105;2;20150223 01:12;7/SP60520;
D;081;621105;2;20150223 01:12;P;;;;;;
D;081;621105;2;20150223 01:12;P;;;;;;
D;081;621105;2;20150223 01:12;V;;;;;;
B;081;2907578;3;20150223 01:12;;;18;CUNNINGHAM PDE;KELLYVILLE;2155;543.4;M;20141224;20150116;1200000;R3;R;RESIDENCE;;KEM;;0;AJ246444;
C;081;2907578;3;20150223 01:12;120/1039462;
D;081;2907578;3;20150223 01:12;P;;;;;;
D;081;2907578;3;20150223 01:12;P;;;;;;
D;081;2907578;3;20150223 01:12;V;;;;;;
D;081;2907578;3;20150223 01:12;V;;;;;;
B;081;2904146;4;20150223 01:12;;13;4;ORANGE GR;CASTLE HILL;2154;;;20140923;20141202;685000;;R;RESIDENCE;13;;;0;AJ104089;
C;081;2904146;4;20150223 01:12;13/SP68656;
D;081;2904146;4;20150223 01:12;P;;;;;;
D;081;2904146;4;20150223 01:12;V;;;;;;
B;081;2940954;5;20150223 01:12;;;52;VALENTI CRES;KELLYVILLE;2155;702.5;M;20141129;20150123;1300800;R2;R;RESIDENCE;;AYY;;0;AJ261680;
C;081;2940954;5;20150223 01:12;108/1041473;
D;081;2940954;5;20150223 01:12;P;;;;;;
D;081;2940954;5;20150223 01:12;P;;;;;;
D;081;2940954;5;20150223 01:12;V;;;;;;
B;081;2919566;6;20150223 01:12;;;28;GREYFRIAR PL;KELLYVILLE;2155;450;M;20141209;20150130;915000;R2;R;RESIDENCE;;AYY;;0;AJ245008;
C;081;2919566;6;20150223 01:12;14/1039958;
D;081;2919566;6;20150223 01:12;P;;;;;;
D;081;2919566;6;20150223 01:12;P;;;;;;
D;081;2919566;6;20150223 01:12;V;;;;;;
