A;RTSALEDATA;150;20150105 01:11;VALNET;
B;150;1673039;1;20150105 01:11;;;21;MARINE PDE;BYRON BAY;2481;777.8;M;20141223;20141223;7125000;R2;R;RESIDENCE;;AKW;;0;AJ139842;
C;150;1673039;1;20150105 01:11;3/244699;
D;150;1673039;1;20150105 01:11;P;;;;;;
D;150;1673039;1;20150105 01:11;V;;;;;;
B;150;1674125;2;20150105 01:11;;;18;NORTH HEAD RD;NEW BRIGHTON;2483;569;M;20141113;20141212;580000;P;R;RESIDENCE;;XQ;;0;AJ139196;
C;150;1674125;2;20150105 01:11;17/7466;
D;150;1674125;2;20150105 01:11;P;;;;;;
D;150;1674125;2;20150105 01:11;P;;;;;;
D;150;1674125;2;20150105 01:11;V;;;;;;
Z;11;2;2;5;
