A;RTSALEDATA;074;20150302 01:14;VALNET;
B;074;2914166;1;20150302 01:14;;;7;ALTINA CT;YOOGALI;2680;857.7;M;20141218;20150129;302000;RU5;R;RESIDENCE;;YOO;;0;AJ266502;
C;074;2914166;1;20150302 01:14;12/1040277;
D;074;2914166;1;20150302 01:14;P;;;;;;
D;074;2914166;1;20150302 01:14;V;;;;;;
B;074;3090907;2;20150302 01:14;;;1874;MCCARTHY RD;LAKE WYANGAN;2680;1;H;20150202;20150206;330000;RU5;R;RESIDENCE;;LWY;;0;AJ277710;
C;074;3090907;2;20150302 01:14;1/1068127;
D;074;3090907;2;20150302 01:14;P;;;;;;
D;074;3090907;2;20150302 01:14;P;;;;;;
D;074;3090907;2;20150302 01:14;V;;;;;;
D;074;3090907;2;20150302 01:14;V;;;;;;
B;074;561970;3;20150302 01:14;;2;70;BINYA ST;GRIFFITH;2680;;;20141203;20150205;89000;;R;RESIDENCE;2;;;0;AJ266455;
C;074;561970;3;20150302 01:14;2/SP37592;
D;074;561970;3;20150302 01:14;P;;;;;;
D;074;561970;3;20150302 01:14;P;;;;;;
D;074;561970;3;20150302 01:14;V;;;;;;
B;074;563995;4;20150302 01:14;;1;6;HOAD ST;GRIFFITH;2680;;;20141212;20150123;193000;;R;RESIDENCE;1;;;0;AJ254065;
C;074;563995;4;20150302 01:14;1/SP21329;
D;074;563995;4;20150302 01:14;P;;;;;;
D;074;563995;4;20150302 01:14;V;;;;;;
B;074;570043;5;20150302 01:14;;;2783;BOORGA RD;LAKE WYANGAN;2680;18.42;H;20141205;20150119;790000;RU4;R;RESIDENCE;;LIF;;0;AJ234935;
C;074;570043;5;20150302 01:14;1/848433;
D;074;570043;5;20150302 01:14;P;;;;;;
D;074;570043;5;20150302 01:14;P;;;;;;
D;074;570043;5;20150302 01:14;V;;;;;;
D;074;570043;5;20150302 01:14;V;;;;;;
B;074;567568;6;20150302 01:14;;;46;LEONARD RD;HANWOOD;2680;1006;M;20141224;20150212;342500;RU5;R;RESIDENCE;;HAN;;0;AJ282734;
C;074;567568;6;20150302 01:14;2/1014733;
D;074;567568;6;20150302 01:14;P;;;;;;
D;074;567568;6;20150302 01:14;P;;;;;;
D;074;567568;6;20150302 01:14;V;;;;;;
D;074;567568;6;20150302 01:14;V;;;;;;
B;074;567659;7;20150302 01:14;;;31;WILGA ST;HANWOOD;2680;1012;M;20141220;20150204;146000;RU5;R;RESIDENCE;;HAN;;0;AJ258475;
C;074;567659;7;20150302 01:14;8/253378;
D;074;567659;7;20150302 01:14;P;;;;;;
D;074;567659;7;20150302 01:14;V;;;;;;
D;074;567659;7;20150302 01:14;V;;;;;;
B;074;3825584;8;20150302 01:14;;;2;HARWARD RD;GRIFFITH;2680;1.291;H;20021122;20051202;425000;;3;FARM LAND;;;;0;AJ274964;
C;074;3825584;8;20150302 01:14;1/1205215 Irrigation Farm Purchase 1952/6;
D;074;3825584;8;20150302 01:14;P;;;;;;
D;074;3825584;8;20150302 01:14;V;;;;;;
D;074;3825584;8;20150302 01:14;V;;;;;;
Z;43;8;8;25;
