A;RTSALEDATA;217;20150330 01:17;VALNET;
B;217;2937932;1;20150330 01:17;;;12;THE LANES;KIRKHAM;2570;1401;M;20150224;20150313;923400;RU1;R;RESIDENCE;;RLA;;0;AJ350141;
C;217;2937932;1;20150330 01:17;12/270312;
D;217;2937932;1;20150330 01:17;P;;;;;;
D;217;2937932;1;20150330 01:17;P;;;;;;
D;217;2937932;1;20150330 01:17;V;;;;;;
D;217;2937932;1;20150330 01:17;V;;;;;;
B;217;3441984;2;20150330 01:17;;;209;THE OLD OAKS ROAD;GRASMERE;2570;3121;M;20150125;20150309;1050000;R5;R;RESIDENCE;;RCA;;0;AJ328342;
C;217;3441984;2;20150330 01:17;11/1136617;
D;217;3441984;2;20150330 01:17;P;;;;;;
D;217;3441984;2;20150330 01:17;P;;;;;;
D;217;3441984;2;20150330 01:17;V;;;;;;
D;217;3441984;2;20150330 01:17;V;;;;;;
B;217;3481400;3;20150330 01:17;;;6;CAPE ST;SPRING FARM;2570;450;M;20150121;20150306;579000;R1;R;RESIDENCE;;EAA;;0;AJ339179;
C;217;3481400;3;20150330 01:17;2230/1137378;
D;217;3481400;3;20150330 01:17;P;;;;;;
D;217;3481400;3;20150330 01:17;V;;;;;;
D;217;3481400;3;20150330 01:17;V;;;;;;
B;217;3058909;4;20150330 01:17;;;118;HOLDSWORTH DR;MOUNT ANNAN;2567;666.6;M;20141202;20150227;795000;R2;R;RESIDENCE;;AQA;;0;AJ312774;
C;217;3058909;4;20150330 01:17;24/1059497;
D;217;3058909;4;20150330 01:17;P;;;;;;
D;217;3058909;4;20150330 01:17;V;;;;;;
D;217;3058909;4;20150330 01:17;V;;;;;;
B;217;3600993;5;20150330 01:17;;;37;AGOSTINI CCT;ORAN PARK;2570;540.2;M;20150123;20150306;640000;R1;R;RESIDENCE;;GCA;;0;AJ355194;
C;217;3600993;5;20150330 01:17;9167/1153075;
D;217;3600993;5;20150330 01:17;P;;;;;;
D;217;3600993;5;20150330 01:17;P;;;;;;
D;217;3600993;5;20150330 01:17;V;;;;;;
B;217;3584211;6;20150330 01:17;;4;15;MCPHERSON RD;SMEATON GRANGE;2567;221;M;20150123;20150306;325000;;3;COMMERCIAL;4;;;0;AJ323340;
C;217;3584211;6;20150330 01:17;4/SP85448;
D;217;3584211;6;20150330 01:17;P;;;;;;
D;217;3584211;6;20150330 01:17;V;;;;;;
B;217;2285922;7;20150330 01:17;;;7;HENRIETTA DR;NARELLAN VALE;2567;637.8;M;20150209;20150317;532250;R2;R;RESIDENCE;;ATA;;0;AJ352875;
C;217;2285922;7;20150330 01:17;112/800254;
D;217;2285922;7;20150330 01:17;P;;;;;;
D;217;2285922;7;20150330 01:17;V;;;;;;
B;217;2280798;8;20150330 01:17;;;715;BRINGELLY RD;ROSSMORE;2557;2.007;H;20140722;20140918;1530000;RU4;R;RESIDENCE;;REA;;0;AI927229;
C;217;2280798;8;20150330 01:17;21/262549;
D;217;2280798;8;20150330 01:17;P;;;;;;
D;217;2280798;8;20150330 01:17;P;;;;;;
D;217;2280798;8;20150330 01:17;P;;;;;;
D;217;2280798;8;20150330 01:17;P;;;;;;
D;217;2280798;8;20150330 01:17;V;;;;;;
D;217;2280798;8;20150330 01:17;V;;;;;;
B;217;2291548;9;20150330 01:17;;;1;LAKELAND CCT;HARRINGTON PARK;2567;406;M;20150216;20150316;578000;R3;R;RESIDENCE;;AMA;;0;AJ348036;
C;217;2291548;9;20150330 01:17;2/1013129;
D;217;2291548;9;20150330 01:17;P;;;;;;
D;217;2291548;9;20150330 01:17;V;;;;;;
D;217;2291548;9;20150330 01:17;V;;;;;;
B;217;2294514;10;20150330 01:17;;;292;WELLING DR;MOUNT ANNAN;2567;552.1;M;20150209;20150318;430000;R2;R;RESIDENCE;;AQA;;0;AJ357890;
C;217;2294514;10;20150330 01:17;1013/789755;
D;217;2294514;10;20150330 01:17;P;;;;;;
D;217;2294514;10;20150330 01:17;P;;;;;;
D;217;2294514;10;20150330 01:17;V;;;;;;
D;217;2294514;10;20150330 01:17;V;;;;;;
D;217;2294514;10;20150330 01:17;V;;;;;;
B;217;2284187;11;20150330 01:17;;;16;ELIZABETH ST;CAMDEN;2570;1214;M;20150206;20150227;950000;B4;3;COMMERCIAL;;BEA;;0;AJ358562;
C;217;2284187;11;20150330 01:17;1/528445;
D;217;2284187;11;20150330 01:17;P;;;;;;
D;217;2284187;11;20150330 01:17;V;;;;;;
B;217;2287688;12;20150330 01:17;;;73;LIQUIDAMBER DR;NARELLAN VALE;2567;727.1;M;20150112;20150306;483000;R2;R;RESIDENCE;;ARA;;0;AJ329769;
C;217;2287688;12;20150330 01:17;50/815676;
D;217;2287688;12;20150330 01:17;P;;;;;;
D;217;2287688;12;20150330 01:17;P;;;;;;
D;217;2287688;12;20150330 01:17;V;;;;;;
D;217;2287688;12;20150330 01:17;V;;;;;;
D;217;2287688;12;20150330 01:17;V;;;;;;
D;217;2287688;12;20150330 01:17;V;;;;;;
B;217;3177935;13;20150330 01:17;;;19;TELOPEA CCT;MOUNT ANNAN;2567;631.8;M;20150127;20150310;710000;R2;R;RESIDENCE;;AZA;;0;AJ327278;
C;217;3177935;13;20150330 01:17;3014/1081412;
D;217;3177935;13;20150330 01:17;P;;;;;;
D;217;3177935;13;20150330 01:17;P;;;;;;
D;217;3177935;13;20150330 01:17;V;;;;;;
D;217;3177935;13;20150330 01:17;V;;;;;;
B;217;3704753;14;20150330 01:17;;;66;FOLEY CCT;HARRINGTON PARK;2567;705.6;M;20150213;20150313;735000;R2;R;RESIDENCE;;EUA;;0;AJ340284;
C;217;3704753;14;20150330 01:17;94/280038;
D;217;3704753;14;20150330 01:17;P;;;;;;
D;217;3704753;14;20150330 01:17;V;;;;;;
D;217;3704753;14;20150330 01:17;V;;;;;;
B;217;3752474;15;20150330 01:17;;;27;DUCROS ST;ORAN PARK;2570;375;M;20150204;20150306;247500;R1;V;VACANT LAND;;GCA;;0;AJ323554;
C;217;3752474;15;20150330 01:17;2167/1173943;
D;217;3752474;15;20150330 01:17;P;;;;;;
D;217;3752474;15;20150330 01:17;P;;;;;;
D;217;3752474;15;20150330 01:17;V;;;;;;
B;217;3637851;16;20150330 01:17;;;7;CORDER DR;SPRING FARM;2570;379.3;M;20150202;20150316;572000;R1;R;RESIDENCE;;EAA;;0;AJ347619;
C;217;3637851;16;20150330 01:17;1312/1163142;
