A;RTSALEDATA;034;20150223 01:11;VALNET;
B;034;442625;1;20150223 01:11;;;3;BALLI PL;COOMA;2630;638.6;M;20150120;20150206;215000;R2;R;RESIDENCE;;RC1;;0;AJ271291;
C;034;442625;1;20150223 01:11;362/209291;
D;034;442625;1;20150223 01:11;P;;;;;;
D;034;442625;1;20150223 01:11;V;;;;;;
D;034;442625;1;20150223 01:11;V;;;;;;
B;034;443691;2;20150223 01:11;;;2;GEEWA ST;COOMA;2630;990.7;M;20141222;20150203;210000;R2;R;RESIDENCE;;RC1;;0;AJ269077;
C;034;443691;2;20150223 01:11;119/264423;
D;034;443691;2;20150223 01:11;P;;;;;;
D;034;443691;2;20150223 01:11;P;;;;;;
D;034;443691;2;20150223 01:11;V;;;;;;
B;034;3564559;3;20150223 01:11;;;1180;OLD BEGA RD;STEEPLE FLAT;2631;507.9;H;20150109;20150130;335000;RU1;R;RESIDENCE;;RK1;;0;AJ259157;
C;034;3564559;3;20150223 01:11;210/44408;
D;034;3564559;3;20150223 01:11;P;;;;;;
D;034;3564559;3;20150223 01:11;P;;;;;;
D;034;3564559;3;20150223 01:11;V;;;;;;
Z;17;3;3;9;
