A;RTSALEDATA;218;20150601 01:18;VALNET;
B;218;2840861;1;20150601 01:18;;;123;KELLERMAN DR;ST HELENS PARK;2560;574.2;M;20150301;20150420;577500;A;R;RESIDENCE;;AG;;0;AJ442454;
C;218;2840861;1;20150601 01:18;2110/1030519;
D;218;2840861;1;20150601 01:18;P;;;;;;
D;218;2840861;1;20150601 01:18;V;;;;;;
D;218;2840861;1;20150601 01:18;V;;;;;;
B;218;2868063;2;20150601 01:18;;;5;SCARANISH WAY;MACQUARIE LINKS;2565;211.4;M;20150319;20150514;582000;Z;R;RESIDENCE;;ZJ;;0;AJ504758;
C;218;2868063;2;20150601 01:18;30/285691;
D;218;2868063;2;20150601 01:18;P;;;;;;
D;218;2868063;2;20150601 01:18;V;;;;;;
B;218;3281075;3;20150601 01:18;;22 D;541;PEMBROKE RD;LEUMEAH;2560;;;20150301;20150415;378000;;R;RESIDENCE;129;;;0;AJ432075;
C;218;3281075;3;20150601 01:18;129/SP81391;
D;218;3281075;3;20150601 01:18;P;;;;;;
D;218;3281075;3;20150601 01:18;V;;;;;;
B;218;3384479;4;20150601 01:18;;;16;NORTHAMPTON DR;GLENFIELD;2167;268.1;M;20150321;20150518;550000;A;R;RESIDENCE;;EU;;0;AJ512688;
C;218;3384479;4;20150601 01:18;143/270460;
D;218;3384479;4;20150601 01:18;P;;;;;;
D;218;3384479;4;20150601 01:18;P;;;;;;
D;218;3384479;4;20150601 01:18;V;;;;;;
D;218;3384479;4;20150601 01:18;V;;;;;;
B;218;3444829;5;20150601 01:18;;1;1;CANADIAN PL;KEARNS;2558;414.5;M;20150422;20150422;165000;A;R;RESIDENCE;;EH;;0;AJ436153;
C;218;3444829;5;20150601 01:18;1/1137049;
D;218;3444829;5;20150601 01:18;P;;;;;;
D;218;3444829;5;20150601 01:18;P;;;;;;
D;218;3444829;5;20150601 01:18;V;;;;;;
D;218;3444829;5;20150601 01:18;V;;;;;;
D;218;3444829;5;20150601 01:18;V;;;;;;
B;218;3515521;6;20150601 01:18;;;17;PERCIVAL AVE;INGLEBURN;2565;950.8;M;20150407;20150519;300000;A;R;RESIDENCE;;EE;;0;AJ505677;
C;218;3515521;6;20150601 01:18;27/1096807;
D;218;3515521;6;20150601 01:18;P;;;;;;
D;218;3515521;6;20150601 01:18;P;;;;;;
D;218;3515521;6;20150601 01:18;V;;;;;;
B;218;3587883;7;20150601 01:18;;46;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150228;20150413;399950;;R;RESIDENCE;46;;;0;AJ430284;
C;218;3587883;7;20150601 01:18;46/SP85545;
D;218;3587883;7;20150601 01:18;P;;;;;;
D;218;3587883;7;20150601 01:18;P;;;;;;
D;218;3587883;7;20150601 01:18;V;;;;;;
B;218;2309903;8;20150601 01:18;PEMBROKE GREEN;48;16;DERBY ST;MINTO;2566;;;20150417;20150508;285000;;R;RESIDENCE;48;;;0;AJ488911;
C;218;2309903;8;20150601 01:18;48/SP13454;
D;218;2309903;8;20150601 01:18;P;;;;;;
D;218;2309903;8;20150601 01:18;V;;;;;;
D;218;2309903;8;20150601 01:18;V;;;;;;
B;218;2312641;9;20150601 01:18;;;9;ESTELLA PL;AMBARVALE;2560;675.4;M;20110517;20150501;339950;A;R;RESIDENCE;;ER;;0;AJ472337;
C;218;2312641;9;20150601 01:18;435/261626;
D;218;2312641;9;20150601 01:18;P;;;;;;
D;218;2312641;9;20150601 01:18;V;;;;;;
B;218;2301963;10;20150601 01:18;;1;30;FIVEASH ST;ST HELENS PARK;2560;;;20150209;20150327;392000;;R;RESIDENCE;1;;;0;AJ377958;
C;218;2301963;10;20150601 01:18;1/SP47725;
D;218;2301963;10;20150601 01:18;P;;;;;;
D;218;2301963;10;20150601 01:18;V;;;;;;
B;218;2304624;11;20150601 01:18;;;2;CATALINA PL;RABY;2566;600.6;M;20150329;20150511;560000;A;R;RESIDENCE;;EH;;0;AJ499282;
C;218;2304624;11;20150601 01:18;1018/702421;
D;218;2304624;11;20150601 01:18;P;;;;;;
D;218;2304624;11;20150601 01:18;V;;;;;;
D;218;2304624;11;20150601 01:18;V;;;;;;
B;218;2304906;12;20150601 01:18;;4;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150427;20150527;312500;;R;RESIDENCE;2;;;0;AJ525102;
C;218;2304906;12;20150601 01:18;2/SP7725;
D;218;2304906;12;20150601 01:18;P;;;;;;
D;218;2304906;12;20150601 01:18;V;;;;;;
B;218;2310167;13;20150601 01:18;;;14;DIAMOND PL;EAGLE VALE;2558;590.2;M;20150323;20150508;530000;A;R;RESIDENCE;;EH;;0;AJ507570;
C;218;2310167;13;20150601 01:18;4082/261629;
D;218;2310167;13;20150601 01:18;P;;;;;;
D;218;2310167;13;20150601 01:18;V;;;;;;
B;218;2312888;14;20150601 01:18;;;14;EUPHRATES PL;KEARNS;2558;561;M;20150330;20150511;545000;A;R;RESIDENCE;;EH;;0;AJ503116;
C;218;2312888;14;20150601 01:18;80/706708;
D;218;2312888;14;20150601 01:18;P;;;;;;
D;218;2312888;14;20150601 01:18;P;;;;;;
D;218;2312888;14;20150601 01:18;V;;;;;;
D;218;2312888;14;20150601 01:18;V;;;;;;
B;218;2299638;15;20150601 01:18;GLENMORE;6;31;BELMONT RD;GLENFIELD;2167;;;20150409;20150521;491000;;R;RESIDENCE;6;;;0;AJ512694;
C;218;2299638;15;20150601 01:18;6/SP18053;
D;218;2299638;15;20150601 01:18;P;;;;;;
D;218;2299638;15;20150601 01:18;P;;;;;;
D;218;2299638;15;20150601 01:18;V;;;;;;
D;218;2299638;15;20150601 01:18;V;;;;;;
