A;RTSALEDATA;187;20150427 01:18;VALNET;
B;187;3027690;1;20150427 01:18;;;15;GEORGE ST;GUNNEDAH;2380;3092;M;20150312;20150414;375000;R2;R;RESIDENCE;;AAA;;0;AJ417637;
C;187;3027690;1;20150427 01:18;1/835252;
D;187;3027690;1;20150427 01:18;P;;;;;;
D;187;3027690;1;20150427 01:18;P;;;;;;
D;187;3027690;1;20150427 01:18;V;;;;;;
B;187;1852244;2;20150427 01:18;;;12;WANDOBAH RD;GUNNEDAH;2380;1189;M;20150313;20150410;150000;R2;R;RESIDENCE;;AAN;;0;AJ415807;
C;187;1852244;2;20150427 01:18;2/24947;
D;187;1852244;2;20150427 01:18;P;;;;;;
D;187;1852244;2;20150427 01:18;P;;;;;;
D;187;1852244;2;20150427 01:18;V;;;;;;
B;187;1852771;3;20150427 01:18;;;;GORAN LAKE RD;CURLEWIS;2381;136;H;20150216;20150330;268200;RU1;3;FARM;;RGL;;0;AJ378974;
C;187;1852771;3;20150427 01:18;111, 112, 172/755480;
D;187;1852771;3;20150427 01:18;P;;;;;;
D;187;1852771;3;20150427 01:18;V;;;;;;
D;187;1852771;3;20150427 01:18;V;;;;;;
B;187;3753334;4;20150427 01:18;;;46;TALLOWWOOD DR;GUNNEDAH;2380;724.2;M;20150120;20150309;370000;R2;R;RESIDENCE;;AAS;;0;AJ364578;
C;187;3753334;4;20150427 01:18;241/1191535;
D;187;3753334;4;20150427 01:18;P;;;;;;
D;187;3753334;4;20150427 01:18;V;;;;;;
Z;21;4;4;11;
