A;RTSALEDATA;241;20150601 01:19;VALNET;
B;241;2899621;1;20150601 01:19;;;1259;WAUKIVORY RD;WAUKIVORY;2422;10.18;H;20150313;20150410;550000;RU1;R;RESIDENCE;;RRL;;0;AJ435853;
C;241;2899621;1;20150601 01:19;1/1094989;
D;241;2899621;1;20150601 01:19;P;;;;;;
D;241;2899621;1;20150601 01:19;P;;;;;;
D;241;2899621;1;20150601 01:19;V;;;;;;
B;241;2640111;2;20150601 01:19;;;66;KING ST;GLOUCESTER;2422;950.27;M;20140414;20150514;251000;R2;R;RESIDENCE;;AAC;;0;AJ524446;
C;241;2640111;2;20150601 01:19;14/10/192505;
D;241;2640111;2;20150601 01:19;P;;;;;;
D;241;2640111;2;20150601 01:19;V;;;;;;
D;241;2640111;2;20150601 01:19;V;;;;;;
B;241;2640237;3;20150601 01:19;;;7;MACLEAY ST;GLOUCESTER;2422;1134;M;20150323;20150417;235000;R2;R;RESIDENCE;;AAC;;0;AJ432144;
C;241;2640237;3;20150601 01:19;1/246600;
D;241;2640237;3;20150601 01:19;P;;;;;;
D;241;2640237;3;20150601 01:19;V;;;;;;
B;241;3847578;4;20150601 01:19;;;783;BARRINGTON EAST RD;BARRINGTON;2422;502;H;20131213;20150305;28000;;V;VACANT LAND;;;;0;AJ488934;
C;241;3847578;4;20150601 01:19;2, 3/1199436 Permissive Occupancy 2037;
D;241;3847578;4;20150601 01:19;P;;;;;;
D;241;3847578;4;20150601 01:19;V;;;;;;
Z;20;4;4;10;
