A;RTSALEDATA;002;20150622 01:09;VALNET;
B;002;22124;1;20150622 01:09;;;38;MYLES ST;DUNGOG;2420;1435;M;20150422;20150520;240000;R1;R;RESIDENCE;;AAA;;0;AJ520042;
C;002;22124;1;20150622 01:09;8/1113883;
D;002;22124;1;20150622 01:09;P;;;;;;
D;002;22124;1;20150622 01:09;V;;;;;;
B;002;21811;2;20150622 01:09;;;59;HOSPITAL RD;DUNGOG;2420;1252;M;20150428;20150609;240000;R1;R;RESIDENCE;;AAA;;0;AJ569386;
C;002;21811;2;20150622 01:09;7/25919;
D;002;21811;2;20150622 01:09;P;;;;;;
D;002;21811;2;20150622 01:09;V;;;;;;
B;002;24487;3;20150622 01:09;;;;MOONABUNG RD;VACY;2421;5398;M;20150430;20150520;200000;RU1;R;RESIDENCE;;RAL;;0;AJ504976;
C;002;24487;3;20150622 01:09;13/270029;
D;002;24487;3;20150622 01:09;P;;;;;;
D;002;24487;3;20150622 01:09;P;;;;;;
D;002;24487;3;20150622 01:09;V;;;;;;
B;002;3801562;4;20150622 01:09;;;17;WATTLE TREE RD;MARSHDALE;2420;14.209;H;20150319;20150514;446700;RU1;R;RESIDENCE;;RAG;;0;AJ512937;
C;002;3801562;4;20150622 01:09;10, 11, 12/529797;
D;002;3801562;4;20150622 01:09;P;;;;;;
D;002;3801562;4;20150622 01:09;P;;;;;;
D;002;3801562;4;20150622 01:09;V;;;;;;
Z;20;4;4;10;
