A;RTSALEDATA;560;20150630 01:11;VALNET;
B;560;519715;1;20150630 01:11;;;2468;HOLBROOK WAGGA RD;COOKARDINIA;2650;7328;M;20150522;20150619;69950;RU1;R;RESIDENCE;;HNC;;0;AJ592255;
C;560;519715;1;20150630 01:11;2/557997;
D;560;519715;1;20150630 01:11;P;;;;;;
D;560;519715;1;20150630 01:11;V;;;;;;
D;560;519715;1;20150630 01:11;V;;;;;;
B;560;520096;2;20150630 01:11;;;23;EDWARD ST;CULCAIRN;2660;1011.83;M;20150504;20150522;70000;RU5;R;RESIDENCE;;VCA;;0;AJ530856;
C;560;520096;2;20150630 01:11;11/16/6027;
D;560;520096;2;20150630 01:11;P;;;;;;
D;560;520096;2;20150630 01:11;P;;;;;;
D;560;520096;2;20150630 01:11;V;;;;;;
B;560;520378;3;20150630 01:11;;;28;MELVILLE ST;CULCAIRN;2660;1163;M;20150414;20150512;220000;RU5;R;RESIDENCE;;VCA;;0;AJ524207;
C;560;520378;3;20150630 01:11;14/11/5523;
D;560;520378;3;20150630 01:11;P;;;;;;
D;560;520378;3;20150630 01:11;P;;;;;;
D;560;520378;3;20150630 01:11;V;;;;;;
D;560;520378;3;20150630 01:11;V;;;;;;
B;560;529341;4;20150630 01:11;;;79;ELLIS ST;BROCKLESBY;2642;2023;M;20150515;20150529;55000;RU5;3;HALL;;VBR;;0;AJ545401;
C;560;529341;4;20150630 01:11;19/6431;
D;560;529341;4;20150630 01:11;P;;;;;;
D;560;529341;4;20150630 01:11;V;;;;;;
D;560;529341;4;20150630 01:11;V;;;;;;
B;560;528498;5;20150630 01:11;;;25;WELTON ST;HOLBROOK;2644;870.3;M;20150501;20150529;155000;RU5;R;RESIDENCE;;VHA;;0;AJ539168;
C;560;528498;5;20150630 01:11;95/259562;
D;560;528498;5;20150630 01:11;P;;;;;;
D;560;528498;5;20150630 01:11;V;;;;;;
B;560;528926;6;20150630 01:11;OLD ELLENVALE;;708;WOOMARGAMA WAY;WOOMARGAMA;2644;8018;M;20150424;20150525;81000;RU1;V;VACANT LAND;;HSE;;0;AJ536102;
C;560;528926;6;20150630 01:11;2/7/759118;
D;560;528926;6;20150630 01:11;P;;;;;;
D;560;528926;6;20150630 01:11;V;;;;;;
B;560;3270179;7;20150630 01:11;;;13759;HUME HWY;MULLENGANDRA;2644;16.19;H;20150414;20150520;425000;RU1;R;RESIDENCE;;HNE;;0;AJ541749;
C;560;3270179;7;20150630 01:11;432/524991;
D;560;3270179;7;20150630 01:11;P;;;;;;
D;560;3270179;7;20150630 01:11;V;;;;;;
D;560;3270179;7;20150630 01:11;V;;;;;;
B;560;3316724;8;20150630 01:11;;1;57;SWIFT ST;HOLBROOK;2644;433.1;M;20150512;20150611;240000;RU5;R;RESIDENCE;;VHA;;0;AJ592067;
C;560;3316724;8;20150630 01:11;1/1112351;
D;560;3316724;8;20150630 01:11;P;;;;;;
D;560;3316724;8;20150630 01:11;P;;;;;;
D;560;3316724;8;20150630 01:11;V;;;;;;
B;560;3838889;9;20150630 01:11;;;;HAWTHORN RD;JINDERA;2642;2.363;H;20141204;20150504;194000;RU4;V;VACANT LAND;;FJA;;0;AJ523232;
C;560;3838889;9;20150630 01:11;221/1136933;
D;560;3838889;9;20150630 01:11;P;;;;;;
D;560;3838889;9;20150630 01:11;P;;;;;;
D;560;3838889;9;20150630 01:11;V;;;;;;
B;560;3854603;10;20150630 01:11;;;;ROBLIN RD;WALBUNDRIE;2642;4.472;H;20140411;20150213;6769;;V;VACANT LAND;;;PR;0;AJ333722;
C;560;3854603;10;20150630 01:11;1/1197686;
D;560;3854603;10;20150630 01:11;P;;;;;;
D;560;3854603;10;20150630 01:11;P;;;;;;
D;560;3854603;10;20150630 01:11;V;;;;;;
Z;51;10;10;29;
