A;RTSALEDATA;205;20150511 01:23;VALNET;
B;205;3082768;1;20150511 01:23;;;80;PALMER ST;BALMAIN;2041;;;20150206;20150320;1800000;;R;RESIDENCE;6;;;0;AJ373280;
C;205;3082768;1;20150511 01:23;6/SP72618;
D;205;3082768;1;20150511 01:23;P;;;;;;
D;205;3082768;1;20150511 01:23;P;;;;;;
D;205;3082768;1;20150511 01:23;V;;;;;;
B;205;3527594;2;20150511 01:23;;;118;LOUISA RD;BIRCHGROVE;2041;259.3;M;20150312;20150423;3276000;R1;R;RESIDENCE;;EEE;;0;AJ450713;
C;205;3527594;2;20150511 01:23;1/196288;
D;205;3527594;2;20150511 01:23;P;;;;;;
D;205;3527594;2;20150511 01:23;P;;;;;;
D;205;3527594;2;20150511 01:23;V;;;;;;
D;205;3527594;2;20150511 01:23;V;;;;;;
B;205;3216435;3;20150511 01:23;JOHNSTON COURT;6;19;JOHNSTON ST;ANNANDALE;2038;;;20150214;20150330;475500;;R;RESIDENCE;6;;;0;AJ392770;
C;205;3216435;3;20150511 01:23;6/SP75822;
D;205;3216435;3;20150511 01:23;P;;;;;;
D;205;3216435;3;20150511 01:23;V;;;;;;
B;205;3196891;4;20150511 01:23;;;20;THE BOULEVARDE;LILYFIELD;2040;194.9;M;20150314;20150424;1580000;R1;R;RESIDENCE;;EAN;;0;AJ450612;
C;205;3196891;4;20150511 01:23;1/1086619;
D;205;3196891;4;20150511 01:23;P;;;;;;
D;205;3196891;4;20150511 01:23;P;;;;;;
D;205;3196891;4;20150511 01:23;V;;;;;;
D;205;3196891;4;20150511 01:23;V;;;;;;
B;205;1915272;5;20150511 01:23;;;149;BEATTIE ST;BALMAIN;2041;101.2;M;20150311;20150422;1100000;R1;R;RESIDENCE;;ECC;;0;AJ447212;
C;205;1915272;5;20150511 01:23;1/198451;
D;205;1915272;5;20150511 01:23;P;;;;;;
D;205;1915272;5;20150511 01:23;P;;;;;;
D;205;1915272;5;20150511 01:23;V;;;;;;
B;205;1913655;6;20150511 01:23;;;87;ANNANDALE ST;ANNANDALE;2038;120.2;M;20150307;20150424;910000;R1;R;RESIDENCE;;EKK;;0;AJ456631;
C;205;1913655;6;20150511 01:23;4/33769;
D;205;1913655;6;20150511 01:23;P;;;;;;
D;205;1913655;6;20150511 01:23;P;;;;;;
D;205;1913655;6;20150511 01:23;V;;;;;;
B;205;1914956;7;20150511 01:23;;;457;BALMAIN RD;LILYFIELD;2040;271.9;M;20150213;20150407;1200000;R1;R;RESIDENCE;;EAN;;0;AJ404205;
C;205;1914956;7;20150511 01:23;C/394517;
D;205;1914956;7;20150511 01:23;P;;;;;;
D;205;1914956;7;20150511 01:23;P;;;;;;
D;205;1914956;7;20150511 01:23;V;;;;;;
B;205;1915221;8;20150511 01:23;;;13;BEATTIE ST;BALMAIN;2041;410;M;20141120;20150227;2600000;B2;3;COMMERCIAL PR;;CAB;;0;AJ395379;
C;205;1915221;8;20150511 01:23;3/1103626;
D;205;1915221;8;20150511 01:23;P;;;;;;
D;205;1915221;8;20150511 01:23;V;;;;;;
B;205;1928112;9;20150511 01:23;;23;15;JOHNSTON ST;BALMAIN EAST;2041;;;20150221;20150407;810000;;R;RESIDENCE;23;;;0;AJ398954;
C;205;1928112;9;20150511 01:23;23/SP14505;
D;205;1928112;9;20150511 01:23;P;;;;;;
D;205;1928112;9;20150511 01:23;V;;;;;;
B;205;1918186;10;20150511 01:23;;;7;CECILY ST;LILYFIELD;2040;322.5;M;20150317;20150428;1900000;R1;R;RESIDENCE;;EAN;;0;AJ461288;
C;205;1918186;10;20150511 01:23;1/921402;
D;205;1918186;10;20150511 01:23;P;;;;;;
D;205;1918186;10;20150511 01:23;V;;;;;;
D;205;1918186;10;20150511 01:23;V;;;;;;
B;205;1918202;11;20150511 01:23;;;45;CECILY ST;LILYFIELD;2040;147.6;M;20150312;20150423;1280000;R1;R;RESIDENCE;;EAN;;0;AJ449904;
C;205;1918202;11;20150511 01:23;100/1012689;
D;205;1918202;11;20150511 01:23;P;;;;;;
D;205;1918202;11;20150511 01:23;V;;;;;;
B;205;1918214;12;20150511 01:23;;;69;CECILY ST;LILYFIELD;2040;148.74;M;20150219;20150402;1511000;R1;R;RESIDENCE;;EAN;;0;AJ395054;
C;205;1918214;12;20150511 01:23;32/E/1474;
D;205;1918214;12;20150511 01:23;P;;;;;;
D;205;1918214;12;20150511 01:23;P;;;;;;
D;205;1918214;12;20150511 01:23;V;;;;;;
D;205;1918214;12;20150511 01:23;V;;;;;;
B;205;1928408;13;20150511 01:23;;;1;KENNIFF ST;ROZELLE;2039;158.1;M;20150228;20150427;1140000;R1;R;RESIDENCE;;ELL;;0;AJ448752;
C;205;1928408;13;20150511 01:23;B/383093;
D;205;1928408;13;20150511 01:23;P;;;;;;
D;205;1928408;13;20150511 01:23;V;;;;;;
D;205;1928408;13;20150511 01:23;V;;;;;;
B;205;1925911;14;20150511 01:23;;;20;HEARN ST;LEICHHARDT;2040;113.8;M;20150410;20150422;859000;R1;R;RESIDENCE;;EAS;;0;AJ440483;
C;205;1925911;14;20150511 01:23;2/225707;
D;205;1925911;14;20150511 01:23;P;;;;;;
D;205;1925911;14;20150511 01:23;V;;;;;;
B;205;1931240;15;20150511 01:23;;2;91;MORT ST;BALMAIN;2041;;;20150116;20150227;420000;;R;RESIDENCE;2;;;0;AJ363818;
C;205;1931240;15;20150511 01:23;2/SP50371;
D;205;1931240;15;20150511 01:23;P;;;;;;
D;205;1931240;15;20150511 01:23;V;;;;;;
D;205;1931240;15;20150511 01:23;V;;;;;;
B;205;1931373;16;20150511 01:23;;;41;MULLENS ST;BALMAIN;2041;227.6;M;20150205;20150331;1400000;R1;R;RESIDENCE;;ECC;;0;AJ453451;
C;205;1931373;16;20150511 01:23;B/383019;
D;205;1931373;16;20150511 01:23;P;;;;;;
D;205;1931373;16;20150511 01:23;P;;;;;;
D;205;1931373;16;20150511 01:23;V;;;;;;
D;205;1931373;16;20150511 01:23;V;;;;;;
B;205;1934012;17;20150511 01:23;;;72;PHILLIP ST;BIRCHGROVE;2041;125.46;M;20150226;20150423;1200000;R1;R;RESIDENCE;;ECB;;0;AJ448523;
C;205;1934012;17;20150511 01:23;1/744812;
D;205;1934012;17;20150511 01:23;P;;;;;;
D;205;1934012;17;20150511 01:23;P;;;;;;
D;205;1934012;17;20150511 01:23;V;;;;;;
D;205;1934012;17;20150511 01:23;V;;;;;;
B;205;1934089;18;20150511 01:23;;8;3;PINE ST;ROZELLE;2039;;;20150227;20150407;955000;;R;RESIDENCE;8;;;0;AJ393955;
C;205;1934089;18;20150511 01:23;8/SP15695;
D;205;1934089;18;20150511 01:23;P;;;;;;
D;205;1934089;18;20150511 01:23;P;;;;;;
D;205;1934089;18;20150511 01:23;V;;;;;;
