A;RTSALEDATA;162;20150209 01:14;VALNET;
B;162;2928952;1;20150209 01:14;;;15;STATION ST;MELINGA;2430;4046;M;20141202;20150119;354000;RU1;R;RESIDENCE;;RKS;;0;AJ214702;
C;162;2928952;1;20150209 01:14;89/1048657;
D;162;2928952;1;20150209 01:14;P;;;;;;
D;162;2928952;1;20150209 01:14;P;;;;;;
D;162;2928952;1;20150209 01:14;V;;;;;;
D;162;2928952;1;20150209 01:14;V;;;;;;
B;162;2951485;2;20150209 01:14;;;26;DIAMANTINA CCT;HARRINGTON;2427;606.9;M;20141218;20150123;525000;R1;R;RESIDENCE;;ADG;;0;AJ196204;
C;162;2951485;2;20150209 01:14;2205/1044927;
D;162;2951485;2;20150209 01:14;P;;;;;;
D;162;2951485;2;20150209 01:14;P;;;;;;
D;162;2951485;2;20150209 01:14;V;;;;;;
D;162;2951485;2;20150209 01:14;V;;;;;;
B;162;2987934;3;20150209 01:14;;;49;JOHN GOLLAN AVE;HARRINGTON;2427;634.4;M;20141209;20150115;475000;R1;R;RESIDENCE;;ADF;;0;AJ208542;
C;162;2987934;3;20150209 01:14;2449/1049495;
D;162;2987934;3;20150209 01:14;P;;;;;;
D;162;2987934;3;20150209 01:14;P;;;;;;
D;162;2987934;3;20150209 01:14;V;;;;;;
D;162;2987934;3;20150209 01:14;V;;;;;;
B;162;3410013;4;20150209 01:14;;;17;COUNTRY CLUB DR;WINGHAM;2429;861.3;M;20141204;20141223;472500;R1;R;RESIDENCE;;AAC;;0;AJ221058;
C;162;3410013;4;20150209 01:14;4/1130912;
D;162;3410013;4;20150209 01:14;P;;;;;;
D;162;3410013;4;20150209 01:14;P;;;;;;
D;162;3410013;4;20150209 01:14;V;;;;;;
D;162;3410013;4;20150209 01:14;V;;;;;;
B;162;3411075;5;20150209 01:14;;2;9;SPENCE ST;TAREE;2430;;;20141208;20150116;222000;;R;RESIDENCE;2;;;0;AJ217369;
C;162;3411075;5;20150209 01:14;2/SP81165;
D;162;3411075;5;20150209 01:14;P;;;;;;
D;162;3411075;5;20150209 01:14;V;;;;;;
B;162;1784033;6;20150209 01:14;;;7;HENRY FLETT ST;TAREE;2430;878.9;M;20141219;20150122;245000;R1;R;RESIDENCE;;AAN;;0;AJ230077;
C;162;1784033;6;20150209 01:14;31/508782;
D;162;1784033;6;20150209 01:14;P;;;;;;
D;162;1784033;6;20150209 01:14;V;;;;;;
B;162;1784121;7;20150209 01:14;;;30;HICKORY CRES;TAREE;2430;643.2;M;20141125;20141223;225000;R1;R;RESIDENCE;;ABN;;0;AJ209687;
C;162;1784121;7;20150209 01:14;114/262399;
D;162;1784121;7;20150209 01:14;P;;;;;;
D;162;1784121;7;20150209 01:14;V;;;;;;
D;162;1784121;7;20150209 01:14;V;;;;;;
B;162;1784231;8;20150209 01:14;;;129;HIGH ST;TAREE;2430;595.6;M;20141219;20150121;250000;R1;R;RESIDENCE;;ABE;;0;AJ223580;
C;162;1784231;8;20150209 01:14;1/622741;
D;162;1784231;8;20150209 01:14;P;;;;;;
D;162;1784231;8;20150209 01:14;V;;;;;;
