A;RTSALEDATA;101;20150427 01:15;VALNET;
B;101;2872082;1;20150427 01:16;;;15;THE TERRACE;CAMBEWARRA VILLAGE;2540;1291;M;20150212;20150312;664000;R2;R;RESIDENCE;;FNS;;0;AJ376534;
C;101;2872082;1;20150427 01:16;106/1034706;
D;101;2872082;1;20150427 01:16;P;;;;;;
D;101;2872082;1;20150427 01:16;P;;;;;;
D;101;2872082;1;20150427 01:16;V;;;;;;
D;101;2872082;1;20150427 01:16;V;;;;;;
B;101;3003727;2;20150427 01:16;;;12;CURRAMBENE ST;HUSKISSON;2540;1012;M;20150328;20150410;920000;B2;R;RESIDENCE;;AWS;;0;AJ424881;
C;101;3003727;2;20150427 01:16;2/662583;
D;101;3003727;2;20150427 01:16;P;;;;;;
D;101;3003727;2;20150427 01:16;V;;;;;;
B;101;2970453;3;20150427 01:16;;;105;ANSON ST;ST GEORGES BASIN;2540;666;M;20150305;20150409;385000;R2;R;RESIDENCE;;PLS;;0;AJ413992;
C;101;2970453;3;20150427 01:16;151/1049679;
D;101;2970453;3;20150427 01:16;P;;;;;;
D;101;2970453;3;20150427 01:16;P;;;;;;
D;101;2970453;3;20150427 01:16;V;;;;;;
D;101;2970453;3;20150427 01:16;V;;;;;;
B;101;3396352;4;20150427 01:16;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305.1;M;20140829;20141128;299000;SP3;R;RESIDENCE;;ZWS;;0;AJ360905;
C;101;3396352;4;20150427 01:16;4/270575;
D;101;3396352;4;20150427 01:16;P;;;;;;
D;101;3396352;4;20150427 01:16;V;;;;;;
B;101;3015298;5;20150427 01:16;;;145;ANSON ST;ST GEORGES BASIN;2540;699.3;M;20150225;20150408;405000;R2;R;RESIDENCE;;PLS;;0;AJ403105;
C;101;3015298;5;20150427 01:16;179/1056358;
D;101;3015298;5;20150427 01:16;P;;;;;;
D;101;3015298;5;20150427 01:16;P;;;;;;
D;101;3015298;5;20150427 01:16;V;;;;;;
D;101;3015298;5;20150427 01:16;V;;;;;;
B;101;3029400;6;20150427 01:16;;;87;GOLDEN WATTLE DR;ULLADULLA;2539;730;M;20150220;20150408;150000;R2;V;VACANT LAND;;YNS;;0;AJ410848;
C;101;3029400;6;20150427 01:16;718/1058529;
D;101;3029400;6;20150427 01:16;P;;;;;;
D;101;3029400;6;20150427 01:16;P;;;;;;
D;101;3029400;6;20150427 01:16;V;;;;;;
D;101;3029400;6;20150427 01:16;V;;;;;;
B;101;3526012;7;20150427 01:16;;;23;TOM THUMB AVE;SOUTH NOWRA;2541;7347;M;20141127;20141219;700000;IN1;3;INDUSTRIAL;;CNS;;0;AJ276833;
C;101;3526012;7;20150427 01:16;13/1144613;
D;101;3526012;7;20150427 01:16;P;;;;;;
D;101;3526012;7;20150427 01:16;P;;;;;;
D;101;3526012;7;20150427 01:16;V;;;;;;
D;101;3526012;7;20150427 01:16;V;;;;;;
D;101;3526012;7;20150427 01:16;V;;;;;;
D;101;3526012;7;20150427 01:16;V;;;;;;
B;101;1063954;8;20150427 01:16;;;10;DAVIES ST;MOLLYMOOK;2539;1012;M;20150114;20150323;1938750;R3;V;VACANT LAND;;YVS;;0;AJ364491;
C;101;1063954;8;20150427 01:16;193/30301;
D;101;1063954;8;20150427 01:16;P;;;;;;
D;101;1063954;8;20150427 01:16;V;;;;;;
B;101;1063955;9;20150427 01:16;;;8;DAVIES ST;MOLLYMOOK;2539;1012;M;20150114;20150323;1938750;R3;V;VACANT LAND;;YVS;;0;AJ364491;
C;101;1063955;9;20150427 01:16;192/30301;
D;101;1063955;9;20150427 01:16;P;;;;;;
D;101;1063955;9;20150427 01:16;V;;;;;;
