A;RTSALEDATA;013;20150420 01:12;VALNET;
B;013;325741;1;20150420 01:12;;;4;ALICE ST;KARUAH;2324;809.4;M;20150303;20150320;310000;RU5;R;RESIDENCE;;AWK;;0;AJ355824;
C;013;325741;1;20150420 01:12;6/38531;
D;013;325741;1;20150420 01:12;P;;;;;;
D;013;325741;1;20150420 01:12;P;;;;;;
D;013;325741;1;20150420 01:12;V;;;;;;
B;013;323964;2;20150420 01:12;;;;TAREE AVE;NORTH ARM COVE;2324;657.6;M;20150211;20150313;8000;RU2;V;VACANT LAND;;RRY;;0;AJ353962;
C;013;323964;2;20150420 01:12;225/13357;
D;013;323964;2;20150420 01:12;P;;;;;;
D;013;323964;2;20150420 01:12;V;;;;;;
D;013;323964;2;20150420 01:12;V;;;;;;
B;013;319430;3;20150420 01:12;;;66;MERMAID AVE;HAWKS NEST;2324;556.4;M;20150218;20150325;395000;R2;R;RESIDENCE;;AAY;;0;AJ394061;
C;013;319430;3;20150420 01:12;10/30790;
D;013;319430;3;20150420 01:12;P;;;;;;
D;013;319430;3;20150420 01:12;P;;;;;;
D;013;319430;3;20150420 01:12;V;;;;;;
D;013;319430;3;20150420 01:12;V;;;;;;
B;013;322358;4;20150420 01:12;;;117;EASTSLOPE WAY;NORTH ARM COVE;2324;878.9;M;20150312;20150312;40000;RU2;V;VACANT LAND;;RRY;;0;AJ396667;
C;013;322358;4;20150420 01:12;269/9939;
D;013;322358;4;20150420 01:12;P;;;;;;
D;013;322358;4;20150420 01:12;P;;;;;;
D;013;322358;4;20150420 01:12;V;;;;;;
D;013;322358;4;20150420 01:12;V;;;;;;
B;013;326761;5;20150420 01:12;;;;CAMBAGE ST;PINDIMAR;2324;834.7;M;20150216;20150316;87500;RU2;V;VACANT LAND;;RRP;;0;AJ365937;
C;013;326761;5;20150420 01:12;12/65/10869;
D;013;326761;5;20150420 01:12;P;;;;;;
D;013;326761;5;20150420 01:12;P;;;;;;
D;013;326761;5;20150420 01:12;V;;;;;;
D;013;326761;5;20150420 01:12;V;;;;;;
D;013;326761;5;20150420 01:12;V;;;;;;
D;013;326761;5;20150420 01:12;V;;;;;;
B;013;320089;6;20150420 01:12;;;6;CURLEW CRES;NERONG;2423;558.6;M;20150312;20150326;187000;RU5;R;RESIDENCE;;AWN;;0;AJ399177;
C;013;320089;6;20150420 01:12;83/247531;
D;013;320089;6;20150420 01:12;P;;;;;;
D;013;320089;6;20150420 01:12;P;;;;;;
D;013;320089;6;20150420 01:12;V;;;;;;
B;013;325329;7;20150420 01:12;;;143;MYALL ST;TEA GARDENS;2324;879;M;20150225;20150325;347500;R2;R;RESIDENCE;;AAV;;0;AJ385937;
C;013;325329;7;20150420 01:12;4/711734;
D;013;325329;7;20150420 01:12;P;;;;;;
D;013;325329;7;20150420 01:12;V;;;;;;
B;013;320843;8;20150420 01:12;;;116;PATSYS FLAT RD;SMITHS LAKE;2428;1391;M;20150219;20150327;535000;RU5;R;RESIDENCE;;AVH;;0;AJ395184;
C;013;320843;8;20150420 01:12;4/215985;
D;013;320843;8;20150420 01:12;P;;;;;;
D;013;320843;8;20150420 01:12;P;;;;;;
D;013;320843;8;20150420 01:12;V;;;;;;
B;013;320882;9;20150420 01:12;;;38;PATSYS FLAT RD;SMITHS LAKE;2428;1037;M;20150305;20150402;325000;RU5;R;RESIDENCE;;AVH;;0;AJ395032;
C;013;320882;9;20150420 01:12;46/215985;
D;013;320882;9;20150420 01:12;P;;;;;;
D;013;320882;9;20150420 01:12;V;;;;;;
D;013;320882;9;20150420 01:12;V;;;;;;
D;013;320882;9;20150420 01:12;V;;;;;;
B;013;325572;10;20150420 01:12;;;54;WITT ST;TEA GARDENS;2324;1012;M;20150204;20150318;465000;R3;R;RESIDENCE;;AAU;;0;AJ357739;
C;013;325572;10;20150420 01:12;18/7/95484;
D;013;325572;10;20150420 01:12;P;;;;;;
D;013;325572;10;20150420 01:12;P;;;;;;
D;013;325572;10;20150420 01:12;V;;;;;;
D;013;325572;10;20150420 01:12;V;;;;;;
B;013;328529;11;20150420 01:12;;;104;PITT WHARF RD;COOLONGOLOOK;2423;16.19;H;20150402;20150410;200000;RU2;R;RESIDENCE;;RQS;;0;AJ391823;
C;013;328529;11;20150420 01:12;29/753156;
D;013;328529;11;20150420 01:12;P;;;;;;
D;013;328529;11;20150420 01:12;V;;;;;;
B;013;2908287;12;20150420 01:12;;402;50;NORTH ST;FORSTER;2428;;;20150225;20150408;750000;;R;RESIDENCE;10;;;0;AJ402954;
C;013;2908287;12;20150420 01:12;10/SP67807;
D;013;2908287;12;20150420 01:12;P;;;;;;
D;013;2908287;12;20150420 01:12;P;;;;;;
D;013;2908287;12;20150420 01:12;V;;;;;;
B;013;3413294;13;20150420 01:12;;6;31;MARINE DR;TEA GARDENS;2324;;;20150227;20150325;600000;;R;RESIDENCE;6;;;0;AJ386476;
C;013;3413294;13;20150420 01:12;6/SP81319;
D;013;3413294;13;20150420 01:12;P;;;;;;
D;013;3413294;13;20150420 01:12;P;;;;;;
D;013;3413294;13;20150420 01:12;V;;;;;;
B;013;3088276;14;20150420 01:12;;;21;DE LORE CRES;TUNCURRY;2428;665.3;M;20150212;20150316;510000;R2;R;RESIDENCE;;AAA;;0;AJ352982;
C;013;3088276;14;20150420 01:12;23/49/759005;
D;013;3088276;14;20150420 01:12;P;;;;;;
D;013;3088276;14;20150420 01:12;P;;;;;;
D;013;3088276;14;20150420 01:12;V;;;;;;
B;013;3114229;15;20150420 01:12;;;25;SUNCREST CL;BULAHDELAH;2423;1.044;H;20150226;20150326;145000;R5;V;VACANT LAND;;RPA;;0;AJ405002;
C;013;3114229;15;20150420 01:12;15/1071249;
D;013;3114229;15;20150420 01:12;P;;;;;;
D;013;3114229;15;20150420 01:12;P;;;;;;
D;013;3114229;15;20150420 01:12;V;;;;;;
D;013;3114229;15;20150420 01:12;V;;;;;;
B;013;3548613;16;20150420 01:12;;;7;RINGLAND CL;TEA GARDENS;2324;600;M;20150313;20150410;495000;R2;R;RESIDENCE;;AAV;;0;AJ401313;
C;013;3548613;16;20150420 01:12;553/1157555;
D;013;3548613;16;20150420 01:12;P;;;;;;
D;013;3548613;16;20150420 01:12;P;;;;;;
D;013;3548613;16;20150420 01:12;V;;;;;;
B;013;3166388;17;20150420 01:12;;;65;FIRST RIDGE RD;SMITHS LAKE;2428;962.6;M;20150218;20150401;109000;RU5;V;VACANT LAND;;AVH;;0;AJ393073;
C;013;3166388;17;20150420 01:12;24/1078030;
D;013;3166388;17;20150420 01:12;P;;;;;;
D;013;3166388;17;20150420 01:12;P;;;;;;
D;013;3166388;17;20150420 01:12;V;;;;;;
D;013;3166388;17;20150420 01:12;V;;;;;;
B;013;308482;18;20150420 01:12;;;48;HEAD ST;FORSTER;2428;657.6;M;20150305;20150407;368500;R4;R;RESIDENCE;;AAM;;0;AJ405814;
C;013;308482;18;20150420 01:12;3/17917;
D;013;308482;18;20150420 01:12;P;;;;;;
D;013;308482;18;20150420 01:12;V;;;;;;
B;013;305719;19;20150420 01:12;;;12;ADINA CL;FORSTER;2428;562.7;M;20150225;20150313;390000;R2;R;RESIDENCE;;ADN;;0;AJ390247;
C;013;305719;19;20150420 01:12;38/235554;
D;013;305719;19;20150420 01:12;P;;;;;;
D;013;305719;19;20150420 01:12;V;;;;;;
D;013;305719;19;20150420 01:12;V;;;;;;
B;013;306140;20;20150420 01:12;;;62;BECKER RD;FORSTER;2428;1271;M;20150223;20150323;650000;R2;R;RESIDENCE;;AER;;0;AJ366959;
C;013;306140;20;20150420 01:12;31/4/22922;
D;013;306140;20;20150420 01:12;P;;;;;;
D;013;306140;20;20150420 01:12;P;;;;;;
D;013;306140;20;20150420 01:12;V;;;;;;
D;013;306140;20;20150420 01:12;V;;;;;;
