A;RTSALEDATA;089;20150209 01:11;VALNET;
B;089;809773;1;20150209 01:11;;;36 A;BOWDEN ST;HARRIS PARK;2150;366.7;M;20141103;20150115;590000;R3;R;RESIDENCE;;KAB;;0;AJ210064;
C;089;809773;1;20150209 01:11;B/354671;
D;089;809773;1;20150209 01:11;P;;;;;;
D;089;809773;1;20150209 01:11;P;;;;;;
D;089;809773;1;20150209 01:11;V;;;;;;
B;089;815352;2;20150209 01:11;;29;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20141205;20150121;395000;;R;RESIDENCE;29;;;0;AJ222229;
C;089;815352;2;20150209 01:11;29/SP11076;
D;089;815352;2;20150209 01:11;P;;;;;;
D;089;815352;2;20150209 01:11;V;;;;;;
B;089;818013;3;20150209 01:11;;10;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20141202;20150116;583500;;R;RESIDENCE;10;;;0;AJ208554;
C;089;818013;3;20150209 01:11;10/SP49527;
D;089;818013;3;20150209 01:11;P;;;;;;
D;089;818013;3;20150209 01:12;P;;;;;;
D;089;818013;3;20150209 01:12;V;;;;;;
B;089;820922;4;20150209 01:12;;;172;EXCELSIOR ST;GUILDFORD;2161;613.4;M;20141210;20141216;665000;R2;R;RESIDENCE;;BCA;;0;AJ228518;
C;089;820922;4;20150209 01:12;1/553833;
D;089;820922;4;20150209 01:12;P;;;;;;
D;089;820922;4;20150209 01:12;V;;;;;;
B;089;813007;5;20150209 01:12;;22;35;CAMPBELL ST;PARRAMATTA;2150;;;20141130;20150127;262800;;R;RESIDENCE;22;;;0;AJ226890;
C;089;813007;5;20150209 01:12;22/SP4429;
D;089;813007;5;20150209 01:12;P;;;;;;
D;089;813007;5;20150209 01:12;V;;;;;;
B;089;813007;6;20150209 01:12;;74;35;CAMPBELL ST;PARRAMATTA;2150;;;20141130;20150127;262800;;R;RESIDENCE;74;;;0;AJ226890;
C;089;813007;6;20150209 01:12;74/SP4429;
D;089;813007;6;20150209 01:12;P;;;;;;
D;089;813007;6;20150209 01:12;V;;;;;;
B;089;823732;7;20150209 01:12;;11;167;GEORGE ST;PARRAMATTA;2150;;;20141124;20150120;400000;;R;RESIDENCE;11;;;0;AJ218820;
C;089;823732;7;20150209 01:12;11/SP4749;
D;089;823732;7;20150209 01:12;P;;;;;;
D;089;823732;7;20150209 01:12;V;;;;;;
D;089;823732;7;20150209 01:12;V;;;;;;
B;089;826446;8;20150209 01:12;;4;39;HAROLD ST;NORTH PARRAMATTA;2151;;;20141126;20150114;558000;;R;RESIDENCE;4;;;0;AJ210694;
C;089;826446;8;20150209 01:12;4/SP60342;
D;089;826446;8;20150209 01:12;P;;;;;;
D;089;826446;8;20150209 01:12;V;;;;;;
B;089;826446;9;20150209 01:12;;5;39;HAROLD ST;NORTH PARRAMATTA;2151;;;20141130;20150130;580000;;R;RESIDENCE;5;;;0;AJ227423;
C;089;826446;9;20150209 01:12;5/SP60342;
D;089;826446;9;20150209 01:12;P;;;;;;
D;089;826446;9;20150209 01:12;P;;;;;;
D;089;826446;9;20150209 01:12;V;;;;;;
B;089;815900;10;20150209 01:12;;;50;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20141024;20150114;855000;R2;R;RESIDENCE;;CBA;;0;AJ207755;
C;089;815900;10;20150209 01:12;9/231049;
D;089;815900;10;20150209 01:12;P;;;;;;
D;089;815900;10;20150209 01:12;V;;;;;;
D;089;815900;10;20150209 01:12;V;;;;;;
B;089;815923;11;20150209 01:12;;;23;CLAREMONT ST;MERRYLANDS;2160;853.6;M;20141206;20150127;991000;R2;R;RESIDENCE;;BCA;;0;AJ225228;
C;089;815923;11;20150209 01:12;185/10194;
D;089;815923;11;20150209 01:12;P;;;;;;
D;089;815923;11;20150209 01:12;V;;;;;;
D;089;815923;11;20150209 01:12;V;;;;;;
B;089;830253;12;20150209 01:12;;;25;JOHNSTON RD;EASTWOOD;2122;670.2;M;20141119;20150127;1337588;R2;R;RESIDENCE;;ABA;;0;AJ224734;
C;089;830253;12;20150209 01:12;89/9950;
D;089;830253;12;20150209 01:12;P;;;;;;
D;089;830253;12;20150209 01:12;V;;;;;;
D;089;830253;12;20150209 01:12;V;;;;;;
B;089;805193;13;20150209 01:12;;;15;ANCONA AVE;TOONGABBIE;2146;645;M;20141124;20150123;780000;R2;R;RESIDENCE;;CXF;;0;AJ220037;
C;089;805193;13;20150209 01:12;55/213416;
D;089;805193;13;20150209 01:12;P;;;;;;
D;089;805193;13;20150209 01:12;V;;;;;;
B;089;816020;14;20150209 01:12;;;12;CLEAL ST;ERMINGTON;2115;670.3;M;20140802;20141031;931000;R2;R;RESIDENCE;;AKA;;0;AJ230567;
C;089;816020;14;20150209 01:12;24/36449;
D;089;816020;14;20150209 01:12;P;;;;;;
D;089;816020;14;20150209 01:12;P;;;;;;
D;089;816020;14;20150209 01:12;P;;;;;;
D;089;816020;14;20150209 01:12;P;;;;;;
D;089;816020;14;20150209 01:12;P;;;;;;
D;089;816020;14;20150209 01:12;V;;;;;;
B;089;808065;15;20150209 01:12;;2;16;BETTS ST;PARRAMATTA;2150;;;20141204;20150115;510000;;R;RESIDENCE;2;;;0;AJ208449;
C;089;808065;15;20150209 01:12;2/SP53081;
D;089;808065;15;20150209 01:12;P;;;;;;
D;089;808065;15;20150209 01:12;V;;;;;;
D;089;808065;15;20150209 01:12;V;;;;;;
B;089;810875;16;20150209 01:12;;;195;BRIENS RD;NORTHMEAD;2152;5383;M;20141113;20141223;4200000;IN1;3;INDUSTRIAL;;IJW;;0;AJ227399;
C;089;810875;16;20150209 01:12;44/1041964;
D;089;810875;16;20150209 01:12;P;;;;;;
D;089;810875;16;20150209 01:12;V;;;;;;
B;089;816147;17;20150209 01:12;;;323;CLYDE ST;SOUTH GRANVILLE;2142;546.51;M;20141115;20141218;630000;R2;R;RESIDENCE;;BCA;;0;AJ222578;
C;089;816147;17;20150209 01:12;136/14156;
D;089;816147;17;20150209 01:12;P;;;;;;
D;089;816147;17;20150209 01:12;V;;;;;;
B;089;821635;18;20150209 01:12;;17;37;FENNELL ST;PARRAMATTA;2150;;;20141129;20150129;488000;;R;RESIDENCE;17;;;0;AJ212048;
C;089;821635;18;20150209 01:12;17/SP7935;
D;089;821635;18;20150209 01:12;P;;;;;;
D;089;821635;18;20150209 01:12;V;;;;;;
B;089;827057;19;20150209 01:12;;7;5;HASSALL ST;PARRAMATTA;2150;;;20141208;20150119;485000;;R;RESIDENCE;7;;;0;AJ228716;
C;089;827057;19;20150209 01:12;7/SP5628;
D;089;827057;19;20150209 01:12;P;;;;;;
D;089;827057;19;20150209 01:12;V;;;;;;
B;089;819002;20;20150209 01:12;;;2;DUNLOP ST;NORTH PARRAMATTA;2151;538;M;20141120;20150115;1150000;B6;3;COMMERCIAL;;ECN;;0;AJ229515;
C;089;819002;20;20150209 01:12;1/738081;
D;089;819002;20;20150209 01:12;P;;;;;;
D;089;819002;20;20150209 01:12;V;;;;;;
B;089;821745;21;20150209 01:12;;;21;FERNDELL ST;CHESTER HILL;2162;689.2;M;20141114;20150123;750000;R2;R;RESIDENCE;;BCA;;0;AJ226359;
C;089;821745;21;20150209 01:12;11/35486;
D;089;821745;21;20150209 01:12;P;;;;;;
D;089;821745;21;20150209 01:12;P;;;;;;
D;089;821745;21;20150209 01:12;V;;;;;;
D;089;821745;21;20150209 01:12;V;;;;;;
B;089;811302;22;20150209 01:12;;;41;BRUNSWICK ST;GRANVILLE;2142;720.8;M;20141121;20150119;665000;R2;R;RESIDENCE;;CXF;;0;AJ225709;
C;089;811302;22;20150209 01:12;40/6/947;
D;089;811302;22;20150209 01:12;P;;;;;;
D;089;811302;22;20150209 01:12;P;;;;;;
D;089;811302;22;20150209 01:12;V;;;;;;
B;089;822207;23;20150209 01:12;;;72;FITZWILLIAM RD;TOONGABBIE;2146;853.6;M;20141102;20141222;712000;R2;R;RESIDENCE;;BQA;;0;AJ208742;
C;089;822207;23;20150209 01:12;1/128758;
D;089;822207;23;20150209 01:12;P;;;;;;
D;089;822207;23;20150209 01:12;P;;;;;;
D;089;822207;23;20150209 01:12;P;;;;;;
D;089;822207;23;20150209 01:12;V;;;;;;
B;089;806067;24;20150209 01:12;;;9;AZILE CT;CARLINGFORD;2118;676.6;M;20141129;20150123;950000;R2;R;RESIDENCE;;AEA;;0;AJ229973;
C;089;806067;24;20150209 01:12;15/221491;
D;089;806067;24;20150209 01:12;P;;;;;;
D;089;806067;24;20150209 01:12;P;;;;;;
D;089;806067;24;20150209 01:12;V;;;;;;
D;089;806067;24;20150209 01:12;V;;;;;;
B;089;816873;25;20150209 01:12;;15;40;COOYONG CRES;TOONGABBIE;2146;;;20141124;20150116;395000;;R;RESIDENCE;15;;;0;AJ224918;
C;089;816873;25;20150209 01:12;15/SP51941;
D;089;816873;25;20150209 01:12;P;;;;;;
D;089;816873;25;20150209 01:12;V;;;;;;
B;089;827772;26;20150209 01:12;;2;61;HIGH ST;PARRAMATTA;2150;;;20141115;20150120;468000;;R;RESIDENCE;2;;;0;AJ225908;
C;089;827772;26;20150209 01:12;2/SP23161;
D;089;827772;26;20150209 01:12;P;;;;;;
D;089;827772;26;20150209 01:12;P;;;;;;
D;089;827772;26;20150209 01:12;V;;;;;;
B;089;830378;27;20150209 01:12;;;16;JUNCTION RD;BAULKHAM HILLS;2153;695.6;M;20141107;20150115;755000;R2;R;RESIDENCE;;CBA;;0;AJ225048;
C;089;830378;27;20150209 01:12;2/556486;
D;089;830378;27;20150209 01:12;P;;;;;;
D;089;830378;27;20150209 01:12;V;;;;;;
B;089;825150;28;20150209 01:12;;3;11;GRANDVIEW ST;PARRAMATTA;2150;;;20141121;20150116;650000;;R;RESIDENCE;3;;;0;AJ209422;
C;089;825150;28;20150209 01:12;3/SP49697;
D;089;825150;28;20150209 01:12;P;;;;;;
D;089;825150;28;20150209 01:12;P;;;;;;
D;089;825150;28;20150209 01:12;V;;;;;;
D;089;825150;28;20150209 01:12;V;;;;;;
B;089;825216;29;20150209 01:12;;;24;GREENLEAF ST;CONSTITUTION HILL;2145;626;M;20140930;20141121;720000;R2;R;RESIDENCE;;BQA;;0;AJ214648;
C;089;825216;29;20150209 01:12;135/207011;
D;089;825216;29;20150209 01:12;P;;;;;;
D;089;825216;29;20150209 01:12;V;;;;;;
D;089;825216;29;20150209 01:12;V;;;;;;
B;089;828682;30;20150209 01:12;;;18;HUDSON ST;SOUTH GRANVILLE;2142;929;M;20141101;20141223;911000;R2;R;RESIDENCE;;BCA;;0;AJ232107;
C;089;828682;30;20150209 01:12;7/135214;
