A;RTSALEDATA;254;20150601 01:20;VALNET;
B;254;2683261;1;20150601 01:20;;;;INGLEGA ST;COLLIE;2827;2024;M;20150310;20150310;4000;RU5;V;VACANT LAND;;ZZD;;0;AJ382676;
C;254;2683261;1;20150601 01:20;17, 18/12/758264;
D;254;2683261;1;20150601 01:20;P;;;;;;
D;254;2683261;1;20150601 01:20;V;;;;;;
D;254;2683261;1;20150601 01:20;V;;;;;;
B;254;2683950;2;20150601 01:20;;;10;BOSS AVE;WARREN;2824;663.9;M;20150428;20150428;40000;R1;R;RESIDENCE;;AAD;;0;AJ520711;
C;254;2683950;2;20150601 01:20;10/219424;
D;254;2683950;2;20150601 01:20;P;;;;;;
D;254;2683950;2;20150601 01:20;V;;;;;;
D;254;2683950;2;20150601 01:20;V;;;;;;
B;254;2684244;3;20150601 01:20;;;58;DUBBO ST;WARREN;2824;809.4;M;20150417;20150520;180000;R1;R;RESIDENCE;;AAD;;0;AJ512294;
C;254;2684244;3;20150601 01:20;5/979405;
D;254;2684244;3;20150601 01:20;P;;;;;;
D;254;2684244;3;20150601 01:20;V;;;;;;
B;254;2684384;4;20150601 01:20;;;45;GARDEN AVE;RAVENSWOOD;2824;743.2;M;20150304;20150402;160000;R1;R;RESIDENCE;;AAC;;0;AJ441004;
C;254;2684384;4;20150601 01:20;34/260355;
D;254;2684384;4;20150601 01:20;P;;;;;;
D;254;2684384;4;20150601 01:20;P;;;;;;
D;254;2684384;4;20150601 01:20;V;;;;;;
D;254;2684384;4;20150601 01:20;V;;;;;;
B;254;3847652;5;20150601 01:20;;;;DUBBO ST;WARREN;2824;1.398;H;20141216;20150409;15000;;V;VACANT LAND;;;;0;AJ414304;
C;254;3847652;5;20150601 01:20;1/1204919;
D;254;3847652;5;20150601 01:20;P;;;;;;
D;254;3847652;5;20150601 01:20;V;;;;;;
Z;26;5;5;14;
