A;RTSALEDATA;084;20150202 01:09;VALNET;
B;084;3370524;1;20150202 01:09;;;26;ARNOLD ST;KILLARA;2071;2038;M;20141031;20150116;4200000;A;R;RESIDENCE;;GM;;0;AJ201902;
C;084;3370524;1;20150202 01:09;1/1123254;
D;084;3370524;1;20150202 01:09;P;;;;;;
D;084;3370524;1;20150202 01:09;V;;;;;;
D;084;3370524;1;20150202 01:09;V;;;;;;
B;084;3413241;2;20150202 01:09;;17;17;POWELL ST;KILLARA;2071;;;20141103;20141217;1004050;;R;RESIDENCE;17;;;0;AJ196571;
C;084;3413241;2;20150202 01:09;17/SP81316;
D;084;3413241;2;20150202 01:09;P;;;;;;
D;084;3413241;2;20150202 01:09;V;;;;;;
D;084;3413241;2;20150202 01:09;V;;;;;;
B;084;3465379;3;20150202 01:09;;22;29;LORNE AVE;KILLARA;2071;;;20141124;20150123;1600000;;R;RESIDENCE;22;;;0;AJ204098;
C;084;3465379;3;20150202 01:09;22/SP82150;
D;084;3465379;3;20150202 01:09;P;;;;;;
D;084;3465379;3;20150202 01:09;V;;;;;;
D;084;3465379;3;20150202 01:09;V;;;;;;
B;084;3444666;4;20150202 01:09;;106;3;BURLEIGH ST;LINDFIELD;2070;;;20141107;20141107;268000;;R;RESIDENCE;36;;;0;AJ196811;
C;084;3444666;4;20150202 01:09;36/SP82060;
D;084;3444666;4;20150202 01:09;P;;;;;;
D;084;3444666;4;20150202 01:09;V;;;;;;
D;084;3444666;4;20150202 01:09;V;;;;;;
B;084;3458742;5;20150202 01:09;;26;2;BUNDARRA AVE S;WAHROONGA;2076;;;20141201;20150115;675000;;R;RESIDENCE;26;;;0;AJ199366;
C;084;3458742;5;20150202 01:09;26/SP82287;
D;084;3458742;5;20150202 01:09;P;;;;;;
D;084;3458742;5;20150202 01:09;P;;;;;;
D;084;3458742;5;20150202 01:09;V;;;;;;
B;084;3014471;6;20150202 01:09;;50;1740;PACIFIC HWY;WAHROONGA;2076;;;20141118;20150119;650000;;R;RESIDENCE;50;;;0;AJ205031;
C;084;3014471;6;20150202 01:09;50/SP38227;
D;084;3014471;6;20150202 01:09;P;;;;;;
D;084;3014471;6;20150202 01:09;P;;;;;;
D;084;3014471;6;20150202 01:09;P;;;;;;
D;084;3014471;6;20150202 01:09;V;;;;;;
B;084;3553372;7;20150202 01:09;;406;657;PACIFIC HWY;KILLARA;2071;;;20141103;20141216;690000;;R;RESIDENCE;45;;;0;AJ155828;
C;084;3553372;7;20150202 01:09;45/SP84278;
D;084;3553372;7;20150202 01:09;P;;;;;;
D;084;3553372;7;20150202 01:09;P;;;;;;
D;084;3553372;7;20150202 01:09;V;;;;;;
B;084;3636455;8;20150202 01:09;;13;497;PACIFIC HWY;KILLARA;2071;;;20141205;20150116;680000;;R;RESIDENCE;13;;;0;AJ203865;
C;084;3636455;8;20150202 01:09;13/SP86801;
D;084;3636455;8;20150202 01:09;P;;;;;;
D;084;3636455;8;20150202 01:09;V;;;;;;
B;084;3636455;9;20150202 01:09;;14;497;PACIFIC HWY;KILLARA;2071;;;20141205;20150116;680000;;R;RESIDENCE;14;;;0;AJ203881;
C;084;3636455;9;20150202 01:09;14/SP86801;
D;084;3636455;9;20150202 01:09;P;;;;;;
D;084;3636455;9;20150202 01:09;V;;;;;;
B;084;699589;10;20150202 01:09;;;28;KELVIN RD;ST IVES;2075;1214;M;20141129;20150116;1470000;A;R;RESIDENCE;;GQ;;0;AJ208573;
C;084;699589;10;20150202 01:09;4/217203;
D;084;699589;10;20150202 01:09;P;;;;;;
D;084;699589;10;20150202 01:09;V;;;;;;
D;084;699589;10;20150202 01:09;V;;;;;;
B;084;707532;11;20150202 01:09;;7;163;PACIFIC HWY;ROSEVILLE;2069;;;20141208;20150127;618000;;R;RESIDENCE;7;;;0;AJ204144;
C;084;707532;11;20150202 01:09;7/SP13137;
D;084;707532;11;20150202 01:09;P;;;;;;
D;084;707532;11;20150202 01:09;V;;;;;;
B;084;707781;12;20150202 01:09;;6;295;PACIFIC HWY;LINDFIELD;2070;;;20141218;20141218;780000;;3;COMMERCIAL;6;;;0;AJ201468;
C;084;707781;12;20150202 01:09;6/SP21122;
D;084;707781;12;20150202 01:09;P;;;;;;
D;084;707781;12;20150202 01:09;V;;;;;;
B;084;688941;13;20150202 01:09;;;66;BURRANEER AVE;ST IVES;2075;923.2;M;20141119;20150115;1180000;A;R;RESIDENCE;;GP;;0;AJ199457;
C;084;688941;13;20150202 01:09;5/237721;
D;084;688941;13;20150202 01:09;P;;;;;;
D;084;688941;13;20150202 01:09;V;;;;;;
B;084;688991;14;20150202 01:09;;;48;BUSHLANDS AVE;GORDON;2072;948.5;M;20141128;20150112;2610000;A;R;RESIDENCE;;EX;;0;AJ195700;
C;084;688991;14;20150202 01:09;4/18297;
D;084;688991;14;20150202 01:09;P;;;;;;
D;084;688991;14;20150202 01:09;V;;;;;;
D;084;688991;14;20150202 01:09;V;;;;;;
