A;RTSALEDATA;138;20150316 01:17;VALNET;
B;138;2888554;1;20150316 01:17;;6;189;HALDON ST;LAKEMBA;2195;217;M;20150111;20150123;635000;;R;RESIDENCE;6;;;0;AJ310556;
C;138;2888554;1;20150316 01:17;6/SP67510;
D;138;2888554;1;20150316 01:17;P;;;;;;
D;138;2888554;1;20150316 01:17;P;;;;;;
D;138;2888554;1;20150316 01:17;V;;;;;;
D;138;2888554;1;20150316 01:17;V;;;;;;
B;138;3500958;2;20150316 01:17;RIGHT OF CARRIAGEWAY VARIABLE WIDTH;;38;CORNELIA ST;WILEY PARK;2195;389.9;M;20150131;20150226;780000;R3;R;RESIDENCE;;XNN;;0;AJ315763;
C;138;3500958;2;20150316 01:17;111/1147547;
D;138;3500958;2;20150316 01:17;P;;;;;;
D;138;3500958;2;20150316 01:17;V;;;;;;
D;138;3500958;2;20150316 01:17;V;;;;;;
D;138;3500958;2;20150316 01:17;V;;;;;;
D;138;3500958;2;20150316 01:17;V;;;;;;
B;138;2968557;3;20150316 01:17;;17;872;CANTERBURY RD;ROSELANDS;2196;;;20141219;20150225;375000;;R;RESIDENCE;17;;;0;AJ305696;
C;138;2968557;3;20150316 01:17;17/SP68493;
D;138;2968557;3;20150316 01:17;P;;;;;;
D;138;2968557;3;20150316 01:17;V;;;;;;
D;138;2968557;3;20150316 01:17;V;;;;;;
B;138;3057840;4;20150316 01:17;;;19 A;HUNTINGDALE AVE;NARWEE;2209;31.6;M;20150115;20150303;920000;R3;R;RESIDENCE;;APP;;0;AJ317797;
C;138;3057840;4;20150316 01:17;B/411102;
D;138;3057840;4;20150316 01:17;P;;;;;;
D;138;3057840;4;20150316 01:17;V;;;;;;
D;138;3057840;4;20150316 01:17;V;;;;;;
B;138;3057839;5;20150316 01:17;;;19;HUNTINGDALE AVE;NARWEE;2209;518.5;M;20150115;20150303;920000;R3;R;RESIDENCE;;APP;;0;AJ317797;
C;138;3057839;5;20150316 01:17;13/24008;
D;138;3057839;5;20150316 01:17;P;;;;;;
D;138;3057839;5;20150316 01:17;V;;;;;;
D;138;3057839;5;20150316 01:17;V;;;;;;
B;138;1407001;6;20150316 01:17;;9;37;CAMPSIE ST;CAMPSIE;2194;;;20150108;20150305;580000;;R;RESIDENCE;9;;;0;AJ318230;
C;138;1407001;6;20150316 01:17;9/SP9571;
D;138;1407001;6;20150316 01:17;P;;;;;;
D;138;1407001;6;20150316 01:17;V;;;;;;
D;138;1407001;6;20150316 01:17;V;;;;;;
B;138;1404550;7;20150316 01:17;;;39;BONDS RD;PUNCHBOWL;2196;461.6;M;20150116;20150227;880000;R3;R;RESIDENCE;;APP;;0;AJ314397;
C;138;1404550;7;20150316 01:17;4/226409;
D;138;1404550;7;20150316 01:17;P;;;;;;
D;138;1404550;7;20150316 01:17;V;;;;;;
B;138;1409811;8;20150316 01:17;;;23;CLIO ST;WILEY PARK;2195;639.37;M;20141222;20150216;860000;R4;R;RESIDENCE;;ABB;;0;AJ321228;
C;138;1409811;8;20150316 01:17;53/4643;
D;138;1409811;8;20150316 01:17;P;;;;;;
D;138;1409811;8;20150316 01:17;P;;;;;;
D;138;1409811;8;20150316 01:17;V;;;;;;
B;138;1420465;9;20150316 01:17;;3;99;HAMPDEN RD;LAKEMBA;2195;;;20150110;20150223;360000;;R;RESIDENCE;3;;;0;AJ306502;
C;138;1420465;9;20150316 01:17;3/SP4726;
D;138;1420465;9;20150316 01:17;P;;;;;;
D;138;1420465;9;20150316 01:17;V;;;;;;
D;138;1420465;9;20150316 01:17;V;;;;;;
B;138;1402099;10;20150316 01:17;;5;17;BARREMMA RD;LAKEMBA;2195;;;20150122;20150227;355000;;R;RESIDENCE;5;;;0;AJ313158;
C;138;1402099;10;20150316 01:17;5/SP47409;
D;138;1402099;10;20150316 01:17;P;;;;;;
D;138;1402099;10;20150316 01:17;P;;;;;;
D;138;1402099;10;20150316 01:17;V;;;;;;
B;138;1404778;11;20150316 01:17;;;8;BORONIA ST;BELFIELD;2191;588.1;M;20141025;20150228;1020000;R3;R;RESIDENCE;;XMM;;0;AJ309602;
C;138;1404778;11;20150316 01:17;13/E/12859;
D;138;1404778;11;20150316 01:17;P;;;;;;
D;138;1404778;11;20150316 01:17;V;;;;;;
D;138;1404778;11;20150316 01:17;V;;;;;;
B;138;1412999;12;20150316 01:17;;;17;DREADNOUGHT ST;ROSELANDS;2196;689.2;M;20141119;20141212;332500;R3;R;RESIDENCE;;XRR;ACI;0;AJ182853;
C;138;1412999;12;20150316 01:17;19/5656;
D;138;1412999;12;20150316 01:17;P;;;;;;
D;138;1412999;12;20150316 01:17;P;;;;;;
D;138;1412999;12;20150316 01:17;P;;;;;;
D;138;1412999;12;20150316 01:17;V;;;;;;
D;138;1412999;12;20150316 01:17;V;;;;;;
D;138;1412999;12;20150316 01:17;V;;;;;;
B;138;1410453;13;20150316 01:17;;;28;COLLINGWOOD AVE;EARLWOOD;2206;777.8;M;20141213;20150126;1735000;R2;R;RESIDENCE;;XEE;;0;AJ313610;
C;138;1410453;13;20150316 01:17;48/10802;
D;138;1410453;13;20150316 01:17;P;;;;;;
D;138;1410453;13;20150316 01:17;V;;;;;;
B;138;1405293;14;20150316 01:17;;;26;BRIGHTON AVE;CROYDON PARK;2133;348.39;M;20141126;20150116;775000;R4;R;RESIDENCE;;ACD;;0;AJ305175;
C;138;1405293;14;20150316 01:17;A/961826;
D;138;1405293;14;20150316 01:17;P;;;;;;
D;138;1405293;14;20150316 01:17;V;;;;;;
B;138;1424005;15;20150316 01:17;;;43;JOYCE ST;PUNCHBOWL;2196;752.5;M;20141211;20150305;810000;R3;R;RESIDENCE;;APP;;0;AJ320122;
C;138;1424005;15;20150316 01:17;49/35982;
D;138;1424005;15;20150316 01:17;P;;;;;;
D;138;1424005;15;20150316 01:17;P;;;;;;
D;138;1424005;15;20150316 01:17;V;;;;;;
B;138;1400376;16;20150316 01:17;;5;7;ALLAN AVE;BELMORE;2192;;;20141205;20150204;467000;;R;RESIDENCE;11;;;0;AJ278446;
C;138;1400376;16;20150316 01:17;11/SP63408;
D;138;1400376;16;20150316 01:17;P;;;;;;
D;138;1400376;16;20150316 01:17;V;;;;;;
D;138;1400376;16;20150316 01:17;V;;;;;;
B;138;1405642;17;20150316 01:17;;;73;BROADWAY;PUNCHBOWL;2196;726.73;M;20141007;20150219;1000000;R4;R;RESIDENCE;;XNO;;0;AJ321184;
C;138;1405642;17;20150316 01:17;2/310602;
D;138;1405642;17;20150316 01:17;P;;;;;;
D;138;1405642;17;20150316 01:17;V;;;;;;
B;138;1408231;18;20150316 01:17;;12;186;CANTERBURY RD;CANTERBURY;2193;;;20140827;20150302;415000;;3;COMMERCIAL UNI;12;;;0;AJ299121;
C;138;1408231;18;20150316 01:17;12/SP33837;
D;138;1408231;18;20150316 01:17;P;;;;;;
D;138;1408231;18;20150316 01:17;V;;;;;;
B;138;1408231;19;20150316 01:17;;1;186;CANTERBURY RD;CANTERBURY;2193;;;20140827;20150302;415000;;3;COMMERCIAL UNI;1;;;0;AJ299121;
C;138;1408231;19;20150316 01:17;1/SP33837;
D;138;1408231;19;20150316 01:17;P;;;;;;
D;138;1408231;19;20150316 01:17;V;;;;;;
B;138;1427691;20;20150316 01:17;;;3;LOCH ST;CAMPSIE;2194;1598.98;M;20141119;20150206;2400000;R3;R;RESIDENCE;;XMM;;0;AJ298914;
C;138;1427691;20;20150316 01:17;4/6453;
D;138;1427691;20;20150316 01:17;P;;;;;;
D;138;1427691;20;20150316 01:17;V;;;;;;
D;138;1427691;20;20150316 01:17;V;;;;;;
B;138;1400545;21;20150316 01:17;;;18;ALVERSTONE ST;RIVERWOOD;2210;520.15;M;20141115;20150209;825000;R3;R;RESIDENCE;;APP;;0;AJ312851;
C;138;1400545;21;20150316 01:17;55/13592;
D;138;1400545;21;20150316 01:17;P;;;;;;
D;138;1400545;21;20150316 01:17;P;;;;;;
D;138;1400545;21;20150316 01:17;V;;;;;;
B;138;1400546;22;20150316 01:17;;;16;ALVERSTONE ST;RIVERWOOD;2210;1517.6;M;20141115;20150209;1385000;R3;R;RESIDENCE;;APP;;0;AJ312852;
C;138;1400546;22;20150316 01:17;56/13592 B/386365;
D;138;1400546;22;20150316 01:17;P;;;;;;
D;138;1400546;22;20150316 01:17;P;;;;;;
D;138;1400546;22;20150316 01:17;V;;;;;;
B;138;1424500;23;20150316 01:17;;;7;KELVIN ST;ASHBURY;2193;458;M;20141129;20150205;1325000;R2;R;RESIDENCE;;ACC;;0;AJ301524;
C;138;1424500;23;20150316 01:17;C/312107;
D;138;1424500;23;20150316 01:17;P;;;;;;
D;138;1424500;23;20150316 01:17;V;;;;;;
B;138;1424844;24;20150316 01:17;;;99;KING ST;CANTERBURY;2193;385.7;M;20141213;20150227;957000;R3;R;RESIDENCE;;XCC;;0;AJ315669;
C;138;1424844;24;20150316 01:17;A/305517;
D;138;1424844;24;20150316 01:17;P;;;;;;
D;138;1424844;24;20150316 01:17;V;;;;;;
B;138;1401077;25;20150316 01:17;;;64;ARMITREE ST;KINGSGROVE;2208;490.4;M;20141225;20150123;875000;R3;R;RESIDENCE;;XRR;;0;AJ226993;
C;138;1401077;25;20150316 01:17;160/14705;
D;138;1401077;25;20150316 01:17;P;;;;;;
