A;RTSALEDATA;054;20150608 01:10;VALNET;
B;054;511644;1;20150608 01:10;;;8;CAVE ST;GANMAIN;2702;5160;M;20150410;20150428;122000;RU5;R;RESIDENCE;;GAM;;0;AJ477045;
C;054;511644;1;20150608 01:10;1, 2, 3/48/758428;
D;054;511644;1;20150608 01:10;P;;;;;;
D;054;511644;1;20150608 01:10;P;;;;;;
D;054;511644;1;20150608 01:10;V;;;;;;
B;054;512252;2;20150608 01:10;;;639;RANNOCK RD;COOLAMON;2701;399.6;H;20150327;20150508;1234287;RU1;3;FARM;;RMB;;0;AJ537057;
C;054;512252;2;20150608 01:10;81/750822 72, 75, 129/750846 2/981147;
D;054;512252;2;20150608 01:10;P;;;;;;
D;054;512252;2;20150608 01:10;P;;;;;;
D;054;512252;2;20150608 01:10;V;;;;;;
D;054;512252;2;20150608 01:10;V;;;;;;
B;054;512587;3;20150608 01:10;;;78;LEWIS ST N;COOLAMON;2701;2023;M;20150313;20150427;100000;RU5;V;VACANT LAND;;CMN;;0;AJ450384;
C;054;512587;3;20150608 01:10;7/7/758277;
D;054;512587;3;20150608 01:10;P;;;;;;
D;054;512587;3;20150608 01:10;P;;;;;;
D;054;512587;3;20150608 01:10;V;;;;;;
D;054;512587;3;20150608 01:10;V;;;;;;
B;054;3849085;4;20150608 01:10;;;;WALLACE ST S;COOLAMON;2701;8094;M;20150324;20150421;60000;;V;VACANT LAND;;;;0;AJ453531;
C;054;3849085;4;20150608 01:10;221, 222/750846;
D;054;3849085;4;20150608 01:10;P;;;;;;
D;054;3849085;4;20150608 01:10;P;;;;;;
D;054;3849085;4;20150608 01:10;V;;;;;;
D;054;3849085;4;20150608 01:10;V;;;;;;
B;054;3837281;5;20150608 01:10;;;18;BRUCE ST S;COOLAMON;2701;1017;M;20141212;20150504;60000;RU5;V;VACANT LAND;;CMS;;0;AJ469998;
C;054;3837281;5;20150608 01:10;12/1206424;
D;054;3837281;5;20150608 01:10;P;;;;;;
D;054;3837281;5;20150608 01:10;P;;;;;;
D;054;3837281;5;20150608 01:10;V;;;;;;
Z;30;5;5;18;
