A;RTSALEDATA;052;20150216 01:11;VALNET;
B;052;3825687;1;20150216 01:11;;;1309;CAMERON RD;GOOLGOWI;2652;791.4;H;20141121;20150116;605360;;3;RURAL;;;;0;AJ216236;
C;052;3825687;1;20150216 01:11;18, 19, 20, 32, 33, 42/756058 1/1080811 Enclosure Permit 76120;
D;052;3825687;1;20150216 01:11;P;;;;;;
D;052;3825687;1;20150216 01:11;P;;;;;;
D;052;3825687;1;20150216 01:11;V;;;;;;
D;052;3825687;1;20150216 01:11;V;;;;;;
B;052;3825688;2;20150216 01:11;;;;CAMERON RD;GOOLGOWI;2652;334.37;H;20141121;20150116;494640;;3;RURAL;;;;0;AJ216194;
C;052;3825688;2;20150216 01:11;21, 22, 23/756058 Enclosure Permit 76120;
D;052;3825688;2;20150216 01:11;P;;;;;;
D;052;3825688;2;20150216 01:11;V;;;;;;
D;052;3825688;2;20150216 01:11;V;;;;;;
B;052;3825693;3;20150216 01:11;;;;PLEASANT VALLEY RD;BINYA;2665;207.82;H;20111220;20141203;36100;;3;FARM;;;;0;AJ138161;
C;052;3825693;3;20150216 01:11;2/1196033;
D;052;3825693;3;20150216 01:11;P;;;;;;
D;052;3825693;3;20150216 01:11;V;;;;;;
Z;17;3;3;9;
