A;RTSALEDATA;101;20150302 01:16;VALNET;
B;101;2854521;1;20150302 01:16;;;40;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;10.34;H;20141017;20141128;5500000;RU2;3;CARAVAN PARK;;ZCS;;0;AJ271903;
C;101;2854521;1;20150302 01:16;22/1028714;
D;101;2854521;1;20150302 01:16;P;;;;;;
D;101;2854521;1;20150302 01:16;V;;;;;;
D;101;2854521;1;20150302 01:16;V;;;;;;
D;101;2854521;1;20150302 01:16;V;;;;;;
D;101;2854521;1;20150302 01:16;V;;;;;;
B;101;2968739;2;20150302 01:16;;;11;BURRADOO CRES;NOWRA;2541;804.9;M;20150121;20150220;460000;R2;R;RESIDENCE;;FUS;;0;AJ290567;
C;101;2968739;2;20150302 01:16;6/1048562;
D;101;2968739;2;20150302 01:16;P;;;;;;
D;101;2968739;2;20150302 01:16;P;;;;;;
D;101;2968739;2;20150302 01:16;V;;;;;;
D;101;2968739;2;20150302 01:16;V;;;;;;
B;101;2950921;3;20150302 01:16;;;5;MCINTYRE WAY;BOMADERRY;2541;4855;M;20141218;20150129;660000;IN1;R;RESIDENCE;;CUS;;0;AJ242740;
C;101;2950921;3;20150302 01:16;1/1047042;
D;101;2950921;3;20150302 01:16;P;;;;;;
D;101;2950921;3;20150302 01:16;V;;;;;;
B;101;2972605;4;20150302 01:16;;;50;BLUE GUM WAY;NORTH NOWRA;2541;675;M;20141222;20150216;362500;R2;R;RESIDENCE;;HWS;;0;AJ282431;
C;101;2972605;4;20150302 01:16;29/1049257;
D;101;2972605;4;20150302 01:16;P;;;;;;
D;101;2972605;4;20150302 01:16;P;;;;;;
D;101;2972605;4;20150302 01:16;V;;;;;;
D;101;2972605;4;20150302 01:16;V;;;;;;
B;101;1099702;5;20150302 01:16;;19;15;WOOD CRES;HUSKISSON;2540;;;20150107;20150211;413000;;R;RESIDENCE;19;;;0;AJ287853;
C;101;1099702;5;20150302 01:16;19/SP69863;
D;101;1099702;5;20150302 01:16;P;;;;;;
D;101;1099702;5;20150302 01:16;V;;;;;;
B;101;2994975;6;20150302 01:16;;1;18;ST VINCENT ST;ULLADULLA;2539;272;M;20150122;20150216;345000;;R;RESIDENCE;1;;;0;AJ285744;
C;101;2994975;6;20150302 01:16;1/SP70580;
D;101;2994975;6;20150302 01:16;P;;;;;;
D;101;2994975;6;20150302 01:16;P;;;;;;
D;101;2994975;6;20150302 01:16;V;;;;;;
B;101;3488693;7;20150302 01:16;;;21;ST ANDREWS WAY;COOLANGATTA;2535;1380;M;20150127;20150212;708000;RU1;R;RESIDENCE;;RVS;;0;AJ275551;
C;101;3488693;7;20150302 01:16;20/1144425;
D;101;3488693;7;20150302 01:16;P;;;;;;
D;101;3488693;7;20150302 01:16;V;;;;;;
D;101;3488693;7;20150302 01:16;V;;;;;;
B;101;3085547;8;20150302 01:16;;;38;HOGBIN CRES;SANCTUARY POINT;2540;835.8;M;20140607;20150206;380000;R2;R;RESIDENCE;;NNS;;0;AJ254532;
C;101;3085547;8;20150302 01:16;52/1066068;
D;101;3085547;8;20150302 01:16;P;;;;;;
D;101;3085547;8;20150302 01:16;P;;;;;;
D;101;3085547;8;20150302 01:16;V;;;;;;
D;101;3085547;8;20150302 01:16;V;;;;;;
B;101;3082856;9;20150302 01:16;;;11;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20141229;20150206;590000;R2;R;RESIDENCE;;PLS;;0;AJ271602;
C;101;3082856;9;20150302 01:16;28/17199;
D;101;3082856;9;20150302 01:16;P;;;;;;
D;101;3082856;9;20150302 01:16;V;;;;;;
D;101;3082856;9;20150302 01:16;V;;;;;;
B;101;3491691;10;20150302 01:16;;;12;HANOVER CL;SOUTH NOWRA;2541;770;M;20141211;20150115;412000;R1;R;RESIDENCE;;FTS;;0;AJ279596;
C;101;3491691;10;20150302 01:16;161/1142565;
D;101;3491691;10;20150302 01:16;P;;;;;;
D;101;3491691;10;20150302 01:16;P;;;;;;
D;101;3491691;10;20150302 01:16;V;;;;;;
D;101;3491691;10;20150302 01:16;V;;;;;;
B;101;3603854;11;20150302 01:16;;;9;NUTANS CRST;SOUTH NOWRA;2541;676.2;M;20141222;20150216;447500;R1;R;RESIDENCE;;FTS;;0;AJ290547;
C;101;3603854;11;20150302 01:16;133/1168622;
D;101;3603854;11;20150302 01:16;P;;;;;;
D;101;3603854;11;20150302 01:16;P;;;;;;
D;101;3603854;11;20150302 01:16;V;;;;;;
D;101;3603854;11;20150302 01:16;V;;;;;;
B;101;1058501;12;20150302 01:16;;;419;BTU RD;NOWRA HILL;2540;1.94;H;20141215;20150127;610000;RU2;R;RESIDENCE;;RNS;;0;AJ248470;
C;101;1058501;12;20150302 01:16;105/801734;
D;101;1058501;12;20150302 01:16;P;;;;;;
D;101;1058501;12;20150302 01:16;V;;;;;;
D;101;1058501;12;20150302 01:16;V;;;;;;
B;101;1064022;13;20150302 01:16;;;2;DEAS THOMSON ST;VINCENTIA;2540;645;M;20141126;20150218;870000;R2;R;RESIDENCE;;VES;;0;AJ273451;
C;101;1064022;13;20150302 01:16;98/533638;
D;101;1064022;13;20150302 01:16;P;;;;;;
D;101;1064022;13;20150302 01:16;P;;;;;;
D;101;1064022;13;20150302 01:16;V;;;;;;
B;101;1058742;14;20150302 01:16;;;36;BUNBERRA ST;BOMADERRY;2541;809.4;M;20150121;20150218;339000;R1;R;RESIDENCE;;EVS;;0;AJ283062;
C;101;1058742;14;20150302 01:16;4/21/2886;
D;101;1058742;14;20150302 01:16;P;;;;;;
D;101;1058742;14;20150302 01:16;V;;;;;;
D;101;1058742;14;20150302 01:16;V;;;;;;
B;101;1061469;15;20150302 01:16;;;14;CLIFTON ST;SANCTUARY POINT;2540;638.6;M;20141229;20150209;215000;R2;R;RESIDENCE;;NNS;;0;AJ272015;
C;101;1061469;15;20150302 01:16;2627/235029;
D;101;1061469;15;20150302 01:16;P;;;;;;
D;101;1061469;15;20150302 01:16;V;;;;;;
B;101;1059224;16;20150302 01:16;;;18;CALDER CL;VINCENTIA;2540;933.1;M;20141219;20150123;575000;R2;R;RESIDENCE;;VES;;0;AJ276060;
C;101;1059224;16;20150302 01:16;34/713629;
D;101;1059224;16;20150302 01:16;P;;;;;;
D;101;1059224;16;20150302 01:16;P;;;;;;
D;101;1059224;16;20150302 01:16;V;;;;;;
B;101;1061907;17;20150302 01:16;;;27;COLLIER DR;CUDMIRRAH;2540;680.1;M;20150209;20150209;330000;R2;R;RESIDENCE;;SRS;;0;AJ269894;
C;101;1061907;17;20150302 01:16;17/250856;
D;101;1061907;17;20150302 01:16;P;;;;;;
D;101;1061907;17;20150302 01:16;P;;;;;;
D;101;1061907;17;20150302 01:16;P;;;;;;
D;101;1061907;17;20150302 01:16;P;;;;;;
D;101;1061907;17;20150302 01:16;P;;;;;;
D;101;1061907;17;20150302 01:16;P;;;;;;
D;101;1061907;17;20150302 01:16;V;;;;;;
D;101;1061907;17;20150302 01:16;V;;;;;;
B;101;3695754;18;20150302 01:16;;;16;FIRETAIL ST;SOUTH NOWRA;2541;762.4;M;20130719;20150123;137500;R1;V;VACANT LAND;;FTS;;0;AJ278815;
C;101;3695754;18;20150302 01:16;262/1179205;
D;101;3695754;18;20150302 01:16;P;;;;;;
D;101;3695754;18;20150302 01:16;V;;;;;;
B;101;1056921;19;20150302 01:16;;;1;BLAKE PL;NARRAWALLEE;2539;809;M;20141222;20150212;580000;R2;R;RESIDENCE;;YMS;;0;AJ275067;
C;101;1056921;19;20150302 01:16;44/730895;
D;101;1056921;19;20150302 01:16;P;;;;;;
D;101;1056921;19;20150302 01:16;P;;;;;;
D;101;1056921;19;20150302 01:16;V;;;;;;
B;101;1064906;20;20150302 01:16;;2;120;DUNCAN ST;VINCENTIA;2540;;;20150109;20150213;316000;;R;RESIDENCE;2;;;0;AJ290107;
C;101;1064906;20;20150302 01:16;2/SP36642;
D;101;1064906;20;20150302 01:16;P;;;;;;
D;101;1064906;20;20150302 01:16;V;;;;;;
B;101;1065507;21;20150302 01:16;;;9;EDWARD ST;VINCENTIA;2540;1012;M;20150115;20150210;460000;R2;R;RESIDENCE;;VES;;0;AJ271460;
C;101;1065507;21;20150302 01:16;2/716764;
D;101;1065507;21;20150302 01:16;P;;;;;;
D;101;1065507;21;20150302 01:16;P;;;;;;
D;101;1065507;21;20150302 01:16;V;;;;;;
D;101;1065507;21;20150302 01:16;V;;;;;;
B;101;1065794;22;20150302 01:16;;;32;ELIZABETH DR;VINCENTIA;2540;581.7;M;20141212;20150205;455000;R2;R;RESIDENCE;;VES;;0;AJ264409;
C;101;1065794;22;20150302 01:16;48/24997;
D;101;1065794;22;20150302 01:16;P;;;;;;
D;101;1065794;22;20150302 01:16;P;;;;;;
D;101;1065794;22;20150302 01:16;V;;;;;;
B;101;1060790;23;20150302 01:16;;;4;CENTRE ST;NOWRA;2541;910.5;M;20150204;20150218;315000;R1;R;RESIDENCE;;GPS;;0;AJ281317;
C;101;1060790;23;20150302 01:16;29/2624;
D;101;1060790;23;20150302 01:16;P;;;;;;
D;101;1060790;23;20150302 01:16;P;;;;;;
D;101;1060790;23;20150302 01:16;V;;;;;;
D;101;1060790;23;20150302 01:16;V;;;;;;
B;101;1079519;24;20150302 01:16;;;64;LYNDHURST DR;BOMADERRY;2541;644.7;M;20150120;20150123;340000;R2;R;RESIDENCE;;EWS;;0;AJ274840;
C;101;1079519;24;20150302 01:16;65/249294;
D;101;1079519;24;20150302 01:16;P;;;;;;
D;101;1079519;24;20150302 01:16;P;;;;;;
D;101;1079519;24;20150302 01:16;V;;;;;;
B;101;1095591;25;20150302 01:16;;;19;STEWART ST;CONJOLA PARK;2539;663.9;M;20150120;20150216;305000;RU5;R;RESIDENCE;;WES;;0;AJ273647;
C;101;1095591;25;20150302 01:16;20/251554;
D;101;1095591;25;20150302 01:16;P;;;;;;
D;101;1095591;25;20150302 01:16;V;;;;;;
B;101;1072025;26;20150302 01:16;;;3;HILLTOP CRES;MOLLYMOOK BEACH;2539;670.3;M;20141222;20150121;400000;R2;R;RESIDENCE;;YAS;;0;AJ244598;
C;101;1072025;26;20150302 01:16;993/237270;
D;101;1072025;26;20150302 01:16;P;;;;;;
D;101;1072025;26;20150302 01:16;P;;;;;;
D;101;1072025;26;20150302 01:16;V;;;;;;
B;101;1087876;27;20150302 01:16;;;16;PINE FOREST RD;TOMERONG;2540;1189;M;20150108;20150217;290000;RU5;R;RESIDENCE;;LQS;;0;AJ284100;
C;101;1087876;27;20150302 01:16;A/159956;
D;101;1087876;27;20150302 01:16;P;;;;;;
D;101;1087876;27;20150302 01:16;P;;;;;;
D;101;1087876;27;20150302 01:16;V;;;;;;
B;101;1067023;28;20150302 01:16;;;36;EXCELLENT ST;VINCENTIA;2540;784.1;M;20150116;20150217;411000;R1;R;RESIDENCE;;VFS;;0;AJ282084;
C;101;1067023;28;20150302 01:16;1791/26434;
D;101;1067023;28;20150302 01:16;P;;;;;;
D;101;1067023;28;20150302 01:16;V;;;;;;
D;101;1067023;28;20150302 01:16;V;;;;;;
B;101;1079960;29;20150302 01:16;;;21;MCGOWEN ST;OLD EROWAL BAY;2540;695.4;M;20141219;20150205;273000;R2;R;RESIDENCE;;PTS;;0;AJ252475;
C;101;1079960;29;20150302 01:16;24/Y/12958;
D;101;1079960;29;20150302 01:16;P;;;;;;
D;101;1079960;29;20150302 01:16;P;;;;;;
D;101;1079960;29;20150302 01:16;V;;;;;;
B;101;1096028;30;20150302 01:16;;;29;SUNSET STRIP;MANYANA;2539;556.4;M;20141128;20150213;1090000;R2;R;RESIDENCE;;HFS;;0;AJ285724;
C;101;1096028;30;20150302 01:16;288/205240;
D;101;1096028;30;20150302 01:16;P;;;;;;
D;101;1096028;30;20150302 01:16;P;;;;;;
D;101;1096028;30;20150302 01:16;V;;;;;;
D;101;1096028;30;20150302 01:16;V;;;;;;
B;101;1072353;31;20150302 01:16;;;3;HOPE ST;CULBURRA BEACH;2540;619.7;M;20141224;20150217;485000;R2;R;RESIDENCE;;KVS;;0;AJ280696;
C;101;1072353;31;20150302 01:16;2/237262;
D;101;1072353;31;20150302 01:16;P;;;;;;
D;101;1072353;31;20150302 01:16;P;;;;;;
D;101;1072353;31;20150302 01:16;V;;;;;;
B;101;1080253;32;20150302 01:16;;;119 C;MACKAYS RD;UPPER KANGAROO RIVER;2577;2;H;20140613;20140801;850000;RU1;R;RESIDENCE;;EBS;;0;AJ281616;
C;101;1080253;32;20150302 01:16;3/871532;
D;101;1080253;32;20150302 01:16;P;;;;;;
D;101;1080253;32;20150302 01:16;V;;;;;;
