A;RTSALEDATA;223;20150209 01:16;VALNET;
B;223;2474788;1;20150209 01:16;;;18;AMBON RD;HOLSWORTHY;2173;556.4;M;20141125;20150122;610000;R3;R;RESIDENCE;;LQQ;;0;AJ222832;
C;223;2474788;1;20150209 01:16;134/219461;
D;223;2474788;1;20150209 01:16;P;;;;;;
D;223;2474788;1;20150209 01:16;P;;;;;;
D;223;2474788;1;20150209 01:16;V;;;;;;
B;223;2475085;2;20150209 01:16;;;40;ANJOU CCT;CECIL HILLS;2171;653.8;M;20141211;20150128;863000;R2;R;RESIDENCE;;ASS;;0;AJ211894;
C;223;2475085;2;20150209 01:16;1107/1001123;
D;223;2475085;2;20150209 01:16;P;;;;;;
D;223;2475085;2;20150209 01:16;P;;;;;;
D;223;2475085;2;20150209 01:16;V;;;;;;
B;223;2477788;3;20150209 01:16;;22;8;BEALE ST;LIVERPOOL;2170;;;20141208;20150123;338000;;R;RESIDENCE;22;;;0;AJ223476;
C;223;2477788;3;20150209 01:16;22/SP20967;
D;223;2477788;3;20150209 01:16;P;;;;;;
D;223;2477788;3;20150209 01:16;V;;;;;;
B;223;2483140;4;20150209 01:16;;;123;CASTLEREAGH ST;LIVERPOOL;2170;443.64;M;20140828;20150130;1180000;B4;R;RESIDENCE;;TMM;;0;AJ213107;
C;223;2483140;4;20150209 01:16;A/393817;
D;223;2483140;4;20150209 01:16;P;;;;;;
D;223;2483140;4;20150209 01:16;V;;;;;;
B;223;2477954;5;20150209 01:16;;;7;BELL PL;MOOREBANK;2170;733.5;M;20141117;20150127;635000;R3;R;RESIDENCE;;LSS;;0;AJ225738;
C;223;2477954;5;20150209 01:16;41/233255;
D;223;2477954;5;20150209 01:16;P;;;;;;
D;223;2477954;5;20150209 01:16;V;;;;;;
B;223;2486821;6;20150209 01:16;;;6;CUNNINGHAM ST;MOOREBANK;2170;2009;M;20141219;20150204;1375000;IN1;3;INDUSTRIAL;;FAA;;0;AJ228942;
C;223;2486821;6;20150209 01:16;18/262283;
D;223;2486821;6;20150209 01:16;P;;;;;;
D;223;2486821;6;20150209 01:16;V;;;;;;
D;223;2486821;6;20150209 01:16;V;;;;;;
B;223;2475441;7;20150209 01:16;;;41;ARMSTRONG ST;ASHCROFT;2168;626;M;20141125;20150121;483000;R2;R;RESIDENCE;;LHH;;0;AJ223490;
C;223;2475441;7;20150209 01:16;328/216702;
D;223;2475441;7;20150209 01:16;P;;;;;;
D;223;2475441;7;20150209 01:16;P;;;;;;
D;223;2475441;7;20150209 01:16;V;;;;;;
B;223;2478501;8;20150209 01:16;;9;56;BIGGE ST;LIVERPOOL;2170;;;20141206;20150119;325000;;R;RESIDENCE;9;;;0;AJ211157;
C;223;2478501;8;20150209 01:16;9/SP6829;
D;223;2478501;8;20150209 01:16;P;;;;;;
D;223;2478501;8;20150209 01:16;V;;;;;;
B;223;2487506;9;20150209 01:16;;;3;DAVINA CRES;CECIL HILLS;2171;645.8;M;20141107;20150123;700000;R2;R;RESIDENCE;;ASS;;0;AJ222015;
C;223;2487506;9;20150209 01:16;3092/839661;
D;223;2487506;9;20150209 01:16;P;;;;;;
D;223;2487506;9;20150209 01:16;P;;;;;;
D;223;2487506;9;20150209 01:16;V;;;;;;
D;223;2487506;9;20150209 01:16;V;;;;;;
B;223;2486687;10;20150209 01:16;;;25;CUBITT DR;DENHAM COURT;2565;1;H;20141021;20150119;1410000;R5;R;RESIDENCE;;REE;;0;AJ221109;
C;223;2486687;10;20150209 01:16;103/786723;
D;223;2486687;10;20150209 01:16;P;;;;;;
D;223;2486687;10;20150209 01:16;P;;;;;;
D;223;2486687;10;20150209 01:16;V;;;;;;
D;223;2486687;10;20150209 01:16;V;;;;;;
B;223;2478897;11;20150209 01:16;;;25;BLACKWOOD AVE;CASULA;2170;695.6;M;20141031;20141212;550000;R3;R;RESIDENCE;;LEE;;0;AJ209315;
C;223;2478897;11;20150209 01:16;5/A/7633;
D;223;2478897;11;20150209 01:16;P;;;;;;
D;223;2478897;11;20150209 01:16;P;;;;;;
D;223;2478897;11;20150209 01:16;V;;;;;;
D;223;2478897;11;20150209 01:16;V;;;;;;
B;223;2484391;12;20150209 01:16;;;23;CLAREMONT CRES;HINCHINBROOK;2168;700;M;20141110;20150119;786000;R2;R;RESIDENCE;;ACC;;0;AJ216483;
C;223;2484391;12;20150209 01:16;218/826152;
D;223;2484391;12;20150209 01:16;P;;;;;;
D;223;2484391;12;20150209 01:16;P;;;;;;
D;223;2484391;12;20150209 01:16;V;;;;;;
D;223;2484391;12;20150209 01:16;V;;;;;;
B;223;2479235;13;20150209 01:16;;;26;BODALLA CT;WATTLE GROVE;2173;575.3;M;20141115;20150116;630000;R3;R;RESIDENCE;;LQQ;;0;AJ217096;
C;223;2479235;13;20150209 01:16;435/813803;
D;223;2479235;13;20150209 01:16;P;;;;;;
D;223;2479235;13;20150209 01:16;V;;;;;;
B;223;2487059;14;20150209 01:16;;;50;DAINTREE DR;WATTLE GROVE;2173;817;M;20141202;20141219;792000;R3;R;RESIDENCE;;LQQ;;0;AJ213571;
C;223;2487059;14;20150209 01:16;8288/831199;
D;223;2487059;14;20150209 01:16;P;;;;;;
D;223;2487059;14;20150209 01:16;P;;;;;;
D;223;2487059;14;20150209 01:16;V;;;;;;
D;223;2487059;14;20150209 01:16;V;;;;;;
B;223;2479590;15;20150209 01:16;;;96;BOUNDARY RD;LURNEA;2170;581.7;M;20141121;20150116;435000;R2;R;RESIDENCE;;ADD;;0;AJ213175;
C;223;2479590;15;20150209 01:16;23/211606;
D;223;2479590;15;20150209 01:16;P;;;;;;
D;223;2479590;15;20150209 01:16;V;;;;;;
D;223;2479590;15;20150209 01:16;V;;;;;;
