A;RTSALEDATA;084;20150413 01:12;VALNET;
C;084;695386;10;20150413 01:12;46/232372;
D;084;695386;10;20150413 01:12;P;;;;;;
D;084;695386;10;20150413 01:12;P;;;;;;
D;084;695386;10;20150413 01:12;V;;;;;;
D;084;695386;10;20150413 01:12;V;;;;;;
B;084;687478;11;20150413 01:12;;;70;WESTBROOK AVE;WAHROONGA;2076;1388;M;20141211;20150320;1270000;R2;R;RESIDENCE;;RHF;;0;AJ380311;
C;084;687478;11;20150413 01:12;53/260972;
D;084;687478;11;20150413 01:12;P;;;;;;
D;084;687478;11;20150413 01:12;P;;;;;;
D;084;687478;11;20150413 01:12;V;;;;;;
D;084;687478;11;20150413 01:12;V;;;;;;
B;084;693237;12;20150413 01:12;;;42 A;DUMARESQ ST;GORDON;2072;706.7;M;20141128;20150331;1450000;R2;R;RESIDENCE;;REX;;0;AJ386686;
C;084;693237;12;20150413 01:12;2/882442;
D;084;693237;12;20150413 01:12;P;;;;;;
D;084;693237;12;20150413 01:12;V;;;;;;
B;084;703835;13;20150413 01:12;;;7;MAWSON ST;ST IVES;2075;772.4;M;20150202;20150330;1498000;R2;R;RESIDENCE;;RGY;;0;AJ376560;
C;084;703835;13;20150413 01:12;4/227542;
D;084;703835;13;20150413 01:12;P;;;;;;
D;084;703835;13;20150413 01:12;P;;;;;;
D;084;703835;13;20150413 01:12;V;;;;;;
B;084;706521;14;20150413 01:12;;;1;NELSON RD;LINDFIELD;2070;1652;M;20141223;20150223;3887500;R2;R;RESIDENCE;;RGE;;0;AJ384432;
C;084;706521;14;20150413 01:12;6/9789;
D;084;706521;14;20150413 01:12;P;;;;;;
D;084;706521;14;20150413 01:12;P;;;;;;
D;084;706521;14;20150413 01:12;V;;;;;;
B;084;706558;15;20150413 01:12;;;44;NELSON RD;LINDFIELD;2070;1148;M;20150221;20150313;2643000;R2;R;RESIDENCE;;RGE;;0;AJ388336;
C;084;706558;15;20150413 01:12;155/6608;
D;084;706558;15;20150413 01:12;P;;;;;;
D;084;706558;15;20150413 01:12;P;;;;;;
D;084;706558;15;20150413 01:12;V;;;;;;
D;084;706558;15;20150413 01:12;V;;;;;;
D;084;706558;15;20150413 01:12;V;;;;;;
B;084;685940;16;20150413 01:12;;;34;BENAROON AVE;ST IVES;2075;824.4;M;20141204;20150320;1845000;R2;R;RESIDENCE;;RGY;;0;AJ375831;
C;084;685940;16;20150413 01:12;122/15578;
D;084;685940;16;20150413 01:12;P;;;;;;
D;084;685940;16;20150413 01:12;P;;;;;;
D;084;685940;16;20150413 01:12;V;;;;;;
D;084;685940;16;20150413 01:12;V;;;;;;
B;084;3831769;17;20150413 01:12;;;1;TUBBS VIEW;LINDFIELD;2070;107;M;20131211;20150331;575000;;R;RESIDENCE;7;;;0;AJ386728;
C;084;3831769;17;20150413 01:12;7/SP90969;
D;084;3831769;17;20150413 01:12;P;;;;;;
D;084;3831769;17;20150413 01:12;V;;;;;;
B;084;3831769;18;20150413 01:12;;;1;TUBBS VIEW;LINDFIELD;2070;161;M;20140204;20150331;895000;;R;RESIDENCE;51;;;0;AJ379616;
C;084;3831769;18;20150413 01:12;51/SP90969;
D;084;3831769;18;20150413 01:12;P;;;;;;
D;084;3831769;18;20150413 01:12;V;;;;;;
Z;97;18;18;59;
