A;RTSALEDATA;008;20150601 01:10;VALNET;
B;008;204956;1;20150601 01:10;;;15 A;BARELLAN ST;LAMBTON;2299;;;20150317;20150407;180000;;R;RESIDENCE;1;;;50;AJ432481;
C;008;204956;1;20150601 01:10;1/SP67623;
D;008;204956;1;20150601 01:10;P;;;;;;
D;008;204956;1;20150601 01:10;V;;;;;;
D;008;204956;1;20150601 01:10;V;;;;;;
B;008;2892539;2;20150601 01:10;;;11;WIBBI ST;MARYLAND;2287;702.3;M;20150225;20150402;260000;R2;V;VACANT LAND;;AAA;;0;AJ510211;
C;008;2892539;2;20150601 01:10;1506/1037425;
D;008;2892539;2;20150601 01:10;P;;;;;;
D;008;2892539;2;20150601 01:10;V;;;;;;
D;008;2892539;2;20150601 01:10;V;;;;;;
B;008;3376128;3;20150601 01:10;;;55;HARRIET ST;WARATAH;2298;284.9;M;20150417;20150515;445100;R2;R;RESIDENCE;;AJQ;;0;AJ515372;
C;008;3376128;3;20150601 01:10;11/1124555;
D;008;3376128;3;20150601 01:10;P;;;;;;
D;008;3376128;3;20150601 01:10;V;;;;;;
B;008;3431001;4;20150601 01:10;;510;335;WHARF RD;NEWCASTLE;2300;;;20150313;20150410;600000;;R;RESIDENCE;51;;;0;AJ435646;
C;008;3431001;4;20150601 01:10;51/SP81563;
D;008;3431001;4;20150601 01:10;P;;;;;;
D;008;3431001;4;20150601 01:10;V;;;;;;
B;008;3579591;5;20150601 01:10;;2;77;HARRIET ST;WARATAH;2298;;;20150410;20150515;445000;;R;RESIDENCE;2;;;0;AJ507754;
C;008;3579591;5;20150601 01:10;2/SP85406;
D;008;3579591;5;20150601 01:10;P;;;;;;
D;008;3579591;5;20150601 01:10;V;;;;;;
B;008;3617467;6;20150601 01:10;;;75;ABBOTT ST;WALLSEND;2287;;;20150323;20150420;265000;;R;RESIDENCE;33;;;0;AJ438404;
C;008;3617467;6;20150601 01:10;33/SP86276;
D;008;3617467;6;20150601 01:10;P;;;;;;
D;008;3617467;6;20150601 01:10;V;;;;;;
D;008;3617467;6;20150601 01:10;V;;;;;;
B;008;212839;7;20150601 01:10;;;8;CHURCH ST;STOCKTON;2295;311.7;M;20150326;20150501;37000;R2;R;RESIDENCE;;AHN;;0;AJ463751;
C;008;212839;7;20150601 01:10;49/1058640;
D;008;212839;7;20150601 01:10;P;;;;;;
D;008;212839;7;20150601 01:10;P;;;;;;
D;008;212839;7;20150601 01:10;V;;;;;;
D;008;212839;7;20150601 01:10;V;;;;;;
B;008;205223;8;20150601 01:10;;;15;BARWON CL;ELERMORE VALE;2287;855.4;M;20150418;20150520;740000;R2;R;RESIDENCE;;AAH;;0;AJ519219;
C;008;205223;8;20150601 01:10;515/800837;
D;008;205223;8;20150601 01:10;P;;;;;;
D;008;205223;8;20150601 01:10;P;;;;;;
D;008;205223;8;20150601 01:10;V;;;;;;
B;008;210604;9;20150601 01:10;;2;5;CAMPBELL ST;WALLSEND;2287;314.84;M;20150316;20150428;195000;R3;V;VACANT LAND;;AAW;;0;AJ453249;
C;008;210604;9;20150601 01:10;1, 2/1112206;
D;008;210604;9;20150601 01:10;P;;;;;;
D;008;210604;9;20150601 01:10;P;;;;;;
D;008;210604;9;20150601 01:10;V;;;;;;
B;008;208089;10;20150601 01:10;;;9;BRIDGE ST;WARATAH;2298;675.3;M;20150408;20150515;650000;R2;R;RESIDENCE;;AJQ;;0;AJ518738;
C;008;208089;10;20150601 01:10;5/999377;
D;008;208089;10;20150601 01:10;P;;;;;;
D;008;208089;10;20150601 01:10;P;;;;;;
D;008;208089;10;20150601 01:10;V;;;;;;
D;008;208089;10;20150601 01:10;V;;;;;;
B;008;210946;11;20150601 01:10;;;40;CARNLEY AVE;NEW LAMBTON;2305;467.9;M;20150407;20150512;573000;R2;R;RESIDENCE;;AFF;;0;AJ509553;
C;008;210946;11;20150601 01:10;25/22304;
D;008;210946;11;20150601 01:10;P;;;;;;
D;008;210946;11;20150601 01:10;V;;;;;;
B;008;205810;12;20150601 01:10;;8;50;BELMORE ST;ADAMSTOWN;2289;;;20150320;20150424;240000;;R;RESIDENCE;8;;;0;AJ452906;
C;008;205810;12;20150601 01:10;8/SP22342;
D;008;205810;12;20150601 01:10;P;;;;;;
D;008;205810;12;20150601 01:10;P;;;;;;
D;008;205810;12;20150601 01:10;V;;;;;;
