A;RTSALEDATA;109;20150427 01:16;VALNET;
B;109;1214364;1;20150427 01:16;;;3;BLACK ST;CUMNOCK;2867;2.494;H;20150227;20150323;280000;R5;R;RESIDENCE;;RRH;;0;AJ369259;
C;109;1214364;1;20150427 01:16;82/220716;
D;109;1214364;1;20150427 01:16;P;;;;;;
D;109;1214364;1;20150427 01:16;V;;;;;;
D;109;1214364;1;20150427 01:16;V;;;;;;
B;109;3244974;2;20150427 01:16;;;;LAKE CANOBOLAS RD;NASHDALE;2800;7011;M;20150302;20150330;290000;RU2;V;VACANT LAND;;RLS;;0;AJ379070;
C;109;3244974;2;20150427 01:16;4/848434;
D;109;3244974;2;20150427 01:16;P;;;;;;
D;109;3244974;2;20150427 01:16;P;;;;;;
D;109;3244974;2;20150427 01:16;V;;;;;;
B;109;3840523;3;20150427 01:16;;;;CASHENS LANE;GUYONG;2798;25.02;H;20140822;20150320;210000;;V;VACANT LAND;;;;0;AJ357297;
C;109;3840523;3;20150427 01:16;30/1206407;
D;109;3840523;3;20150427 01:16;P;;;;;;
D;109;3840523;3;20150427 01:16;P;;;;;;
D;109;3840523;3;20150427 01:16;V;;;;;;
B;109;3840544;4;20150427 01:16;;;;SMITH ST;MOLONG;2866;1973;M;20150212;20150318;127000;;V;VACANT LAND;;;;0;AJ358193;
C;109;3840544;4;20150427 01:16;3/70/758693;
D;109;3840544;4;20150427 01:16;P;;;;;;
D;109;3840544;4;20150427 01:16;P;;;;;;
D;109;3840544;4;20150427 01:16;V;;;;;;
D;109;3840544;4;20150427 01:16;V;;;;;;
Z;23;4;4;13;
