A;RTSALEDATA;303;20150525 01:20;VALNET;
B;303;2818660;1;20150525 01:20;;;2;BARELLAN AVE;YAMBA;2464;974.5;M;20150304;20150415;770000;R2;R;RESIDENCE;;AHH;;0;AJ423489;
C;303;2818660;1;20150525 01:20;50/1027458;
D;303;2818660;1;20150525 01:20;P;;;;;;
D;303;2818660;1;20150525 01:20;P;;;;;;
D;303;2818660;1;20150525 01:20;V;;;;;;
D;303;2818660;1;20150525 01:20;V;;;;;;
B;303;3390659;2;20150525 01:20;;;23;SCULLIN ST;TOWNSEND;2463;718.2;M;20150319;20150416;335000;R2;R;RESIDENCE;;LLL;;0;AJ420989;
C;303;3390659;2;20150525 01:20;13/1126850;
D;303;3390659;2;20150525 01:20;P;;;;;;
D;303;3390659;2;20150525 01:20;P;;;;;;
D;303;3390659;2;20150525 01:20;V;;;;;;
D;303;3390659;2;20150525 01:20;V;;;;;;
B;303;3401648;3;20150525 01:20;;;460;ROGAN BRIDGE RD;SEELANDS;2460;21.06;H;20141014;20141128;365844;RU2;R;RESIDENCE;;RSA;;0;AJ493250;
C;303;3401648;3;20150525 01:20;2/1129420;
D;303;3401648;3;20150525 01:20;P;;;;;;
D;303;3401648;3;20150525 01:20;V;;;;;;
D;303;3401648;3;20150525 01:20;V;;;;;;
D;303;3401648;3;20150525 01:20;V;;;;;;
B;303;1720227;4;20150525 01:20;;;65;DUKE ST;GRAFTON;2460;1353;M;20150323;20150504;360000;R1;R;RESIDENCE;;AUU;;0;AJ482248;
C;303;1720227;4;20150525 01:20;1/195902;
D;303;1720227;4;20150525 01:20;P;;;;;;
D;303;1720227;4;20150525 01:20;V;;;;;;
B;303;1718187;5;20150525 01:20;;;301;ARMIDALE RD;SOUTH GRAFTON;2460;2.064;H;20150213;20150410;260000;IN1;V;VACANT LAND;;FLL;;0;AJ419914;
C;303;1718187;5;20150525 01:20;6/571294;
D;303;1718187;5;20150525 01:20;P;;;;;;
D;303;1718187;5;20150525 01:20;V;;;;;;
D;303;1718187;5;20150525 01:20;V;;;;;;
B;303;1724596;6;20150525 01:20;;;76;TURF ST;GRAFTON;2460;635.8;M;20150327;20150508;260000;R1;R;RESIDENCE;;EBB;;0;AJ504379;
C;303;1724596;6;20150525 01:20;1/302073;
D;303;1724596;6;20150525 01:20;P;;;;;;
D;303;1724596;6;20150525 01:20;P;;;;;;
D;303;1724596;6;20150525 01:20;V;;;;;;
D;303;1724596;6;20150525 01:20;V;;;;;;
B;303;1724751;7;20150525 01:20;;;47;TYSON ST;SOUTH GRAFTON;2460;665.1;M;20150325;20150506;208000;R1;R;RESIDENCE;;ADD;;0;AJ483899;
