A;RTSALEDATA;656;20150413 01:19;VALNET;
B;656;3065336;1;20150413 01:19;;;14;CARRIAGE WAY;PORT MACQUARIE;2444;360.3;M;20150121;20150318;355000;R1;R;RESIDENCE;;ABD;;0;AJ351115;
C;656;3065336;1;20150413 01:19;137/1064285;
D;656;3065336;1;20150413 01:19;P;;;;;;
D;656;3065336;1;20150413 01:19;P;;;;;;
D;656;3065336;1;20150413 01:19;V;;;;;;
B;656;3604272;2;20150413 01:19;;;272;COWAL CREEK RD;BELLANGRY;2446;190.2;H;20140819;20150115;12500;RU1;V;VACANT LAND;;RPP;;0;AJ185395;
C;656;3604272;2;20150413 01:19;33, 44, 56, 78/754406;
D;656;3604272;2;20150413 01:19;P;;;;;;
D;656;3604272;2;20150413 01:19;P;;;;;;
D;656;3604272;2;20150413 01:19;P;;;;;;
D;656;3604272;2;20150413 01:19;V;;;;;;
D;656;3604272;2;20150413 01:19;V;;;;;;
B;656;2728323;3;20150413 01:19;;11;6;CLARENCE ST;PORT MACQUARIE;2444;;;20150216;20150316;308000;;3;COMMERCIAL;11;;;0;AJ387789;
C;656;2728323;3;20150413 01:19;11/SP22978;
D;656;2728323;3;20150413 01:19;P;;;;;;
D;656;2728323;3;20150413 01:19;V;;;;;;
D;656;2728323;3;20150413 01:19;V;;;;;;
B;656;2736266;4;20150413 01:19;;4;16;MUNSTER ST;PORT MACQUARIE;2444;;;20150129;20150312;295000;;R;RESIDENCE;4;;;0;AJ349668;
C;656;2736266;4;20150413 01:19;4/SP18162;
D;656;2736266;4;20150413 01:19;P;;;;;;
D;656;2736266;4;20150413 01:19;V;;;;;;
B;656;2733793;5;20150413 01:19;;;8;KINDEE CL;PORT MACQUARIE;2444;815.7;M;20150212;20150326;400000;R1;R;RESIDENCE;;AAL;;0;AJ388944;
C;656;2733793;5;20150413 01:19;14/240681;
D;656;2733793;5;20150413 01:19;P;;;;;;
D;656;2733793;5;20150413 01:19;P;;;;;;
D;656;2733793;5;20150413 01:19;V;;;;;;
D;656;2733793;5;20150413 01:19;V;;;;;;
B;656;2739343;6;20150413 01:19;;;50;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1.728;H;20150303;20150303;1000;R1;3;TIME SHARE;;ABA;;0;AJ379418;
C;656;2739343;6;20150413 01:19;423/754434;
D;656;2739343;6;20150413 01:19;P;;;;;;
