A;RTSALEDATA;010;20150504 01:11;VALNET;
B;010;271700;1;20150504 01:11;;307;61 B;DOWLING ST;NELSON BAY;2315;;;20150227;20150401;146000;;3;HOLIDAY UNIT;57;;;0;AJ391025;
C;010;271700;1;20150504 01:11;57/SP65138;
D;010;271700;1;20150504 01:11;P;;;;;;
D;010;271700;1;20150504 01:11;P;;;;;;
D;010;271700;1;20150504 01:11;V;;;;;;
B;010;3028734;2;20150504 01:11;;3;14;MULLOWAY PL;CORLETTE;2315;;;20150316;20150427;435000;;R;RESIDENCE;3;;;0;AJ432103;
C;010;3028734;2;20150504 01:11;3/SP71231;
D;010;3028734;2;20150504 01:11;P;;;;;;
D;010;3028734;2;20150504 01:11;V;;;;;;
B;010;3120048;3;20150504 01:11;;;10;REFLECTIONS DR;ONE MILE;2316;3990;M;20150309;20150402;860000;E4;R;RESIDENCE;;EAB;;0;AJ394201;
C;010;3120048;3;20150504 01:11;10/1070133;
D;010;3120048;3;20150504 01:11;P;;;;;;
D;010;3120048;3;20150504 01:11;P;;;;;;
D;010;3120048;3;20150504 01:11;V;;;;;;
D;010;3120048;3;20150504 01:11;V;;;;;;
B;010;3136422;4;20150504 01:11;;;80;WALLAWA RD;CORLETTE;2315;792.8;M;20150227;20150326;800000;R2;R;RESIDENCE;;AAE;;0;AJ435872;
C;010;3136422;4;20150504 01:11;1864/1071852;
D;010;3136422;4;20150504 01:11;P;;;;;;
D;010;3136422;4;20150504 01:11;P;;;;;;
D;010;3136422;4;20150504 01:11;V;;;;;;
D;010;3136422;4;20150504 01:11;V;;;;;;
B;010;3215500;5;20150504 01:11;;;18;SUNNINGDALE CCT;MEDOWIE;2318;734.2;M;20150320;20150420;595000;R2;R;RESIDENCE;;AAS;;0;AJ428618;
C;010;3215500;5;20150504 01:11;6/280004;
D;010;3215500;5;20150504 01:11;P;;;;;;
D;010;3215500;5;20150504 01:11;P;;;;;;
D;010;3215500;5;20150504 01:11;V;;;;;;
B;010;3738013;6;20150504 01:11;;5;29;WAHGUNYAH RD;NELSON BAY;2315;200;M;20150219;20150327;305000;;R;RESIDENCE;5;;;0;AJ381207;
