A;RTSALEDATA;188;20150406 01:15;VALNET;
B;188;1858910;1;20150406 01:15;;;4;HINDMARSH ST;INVERELL;2360;2156;M;20150112;20150227;207000;R1;R;RESIDENCE;;ATE;;0;AJ347532;
C;188;1858910;1;20150406 01:15;8/37620;
D;188;1858910;1;20150406 01:15;P;;;;;;
D;188;1858910;1;20150406 01:15;V;;;;;;
B;188;3832987;2;20150406 01:15;KERRY;;1036;MOUNT HALLAM RD;ATHOLWOOD;2361;200.82;H;20150123;20150306;410000;RU1;3;FARM/RURAL;;RMF;;0;AJ335666;
C;188;3832987;2;20150406 01:15;54/1203863;
D;188;3832987;2;20150406 01:15;P;;;;;;
D;188;3832987;2;20150406 01:15;P;;;;;;
D;188;3832987;2;20150406 01:15;V;;;;;;
Z;11;2;2;5;
