A;RTSALEDATA;130;20150330 01:15;VALNET;
B;130;3491825;1;20150330 01:15;;;5;KING ST;MONTEFIORES;2820;1024;M;20141219;20150130;60000;R2;V;VACANT LAND;;AAM;;0;AJ238601;
C;130;3491825;1;20150330 01:15;3/1121945;
D;130;3491825;1;20150330 01:15;P;;;;;;
D;130;3491825;1;20150330 01:15;P;;;;;;
D;130;3491825;1;20150330 01:15;V;;;;;;
B;130;1287060;2;20150330 01:15;;;156;ARTHUR ST;WELLINGTON;2820;1062;M;20150114;20150220;155000;R1;R;RESIDENCE;;AAB;;0;AJ323008;
C;130;1287060;2;20150330 01:15;1/723988;
D;130;1287060;2;20150330 01:15;P;;;;;;
D;130;1287060;2;20150330 01:15;P;;;;;;
D;130;1287060;2;20150330 01:15;V;;;;;;
B;130;1289640;3;20150330 01:15;ROCKY;;1122;ROCKIES RD;EUCHAREENA;2866;709.9;H;20150120;20150303;685000;RU1;R;RESIDENCE;;RGE;;0;AJ325638;
C;130;1289640;3;20150330 01:15;80, 81, 83, 89, 90, 91, 92, 97, 98/756874;
D;130;1289640;3;20150330 01:15;P;;;;;;
D;130;1289640;3;20150330 01:15;P;;;;;;
D;130;1289640;3;20150330 01:15;V;;;;;;
B;130;1287298;4;20150330 01:15;;;8;DIBBS ST;WELLINGTON;2820;607;M;20150115;20150311;115000;R1;R;RESIDENCE;;AAC;;0;AJ345797;
C;130;1287298;4;20150330 01:15;18/2/3647;
D;130;1287298;4;20150330 01:15;P;;;;;;
D;130;1287298;4;20150330 01:15;V;;;;;;
D;130;1287298;4;20150330 01:15;V;;;;;;
Z;22;4;4;12;
