A;RTSALEDATA;250;20150518 01:23;VALNET;
B;250;3389488;1;20150518 01:23;;;;BEAURY CREEK RD;URBENVILLE;2475;5;H;20150212;20150313;155000;RU1;V;VACANT LAND;;RSA;;0;AJ349935;
C;250;3389488;1;20150518 01:23;228/1127298 Enclosure Permit 551107;
D;250;3389488;1;20150518 01:23;P;;;;;;
D;250;3389488;1;20150518 01:23;V;;;;;;
D;250;3389488;1;20150518 01:23;V;;;;;;
B;250;3039497;2;20150518 01:23;;;23;TOOLOOM ST;URBENVILLE;2475;1012;M;20141111;20141219;19000;RU1;V;VACANT LAND;;RSV;;0;AJ417390;
C;250;3039497;2;20150518 01:23;1/12/7688;
D;250;3039497;2;20150518 01:23;P;;;;;;
D;250;3039497;2;20150518 01:23;V;;;;;;
D;250;3039497;2;20150518 01:23;V;;;;;;
B;250;3656213;3;20150518 01:23;;;;BRUXNER WAY;WOODSIDE;2372;40.17;H;20150225;20150413;90000;RU1;V;VACANT LAND;;RRR;;0;AJ409512;
C;250;3656213;3;20150518 01:23;126/40612;
D;250;3656213;3;20150518 01:23;P;;;;;;
D;250;3656213;3;20150518 01:23;P;;;;;;
D;250;3656213;3;20150518 01:23;V;;;;;;
B;250;2672026;4;20150518 01:23;;;214;QUARRY RD;TENTERFIELD;2372;129.5;H;20150401;20150429;750000;RU1;3;FARMLAND;;RJE;;0;AJ464480;
C;250;2672026;4;20150518 01:23;223, 224, 356, 359/751540;
D;250;2672026;4;20150518 01:23;P;;;;;;
D;250;2672026;4;20150518 01:23;V;;;;;;
D;250;2672026;4;20150518 01:23;V;;;;;;
D;250;2672026;4;20150518 01:23;V;;;;;;
D;250;2672026;4;20150518 01:23;V;;;;;;
B;250;2668251;5;20150518 01:23;;;236;BULWER ST;TENTERFIELD;2372;8574;M;20150410;20150501;100000;RU5;R;RESIDENCE;;ATR;;0;AJ472793;
C;250;2668251;5;20150518 01:23;3/84/758959;
D;250;2668251;5;20150518 01:23;P;;;;;;
D;250;2668251;5;20150518 01:23;V;;;;;;
B;250;2671367;6;20150518 01:23;CHEVIOT HILLS;;94;RAMSAY RD;DRAKE;2469;6.284;H;20150430;20150430;60000;RU1;3;RURAL;;RED;;0;AJ464218;
C;250;2671367;6;20150518 01:23;6/851810;
D;250;2671367;6;20150518 01:23;P;;;;;;
D;250;2671367;6;20150518 01:23;P;;;;;;
D;250;2671367;6;20150518 01:23;V;;;;;;
D;250;2671367;6;20150518 01:23;V;;;;;;
B;250;3228302;7;20150518 01:23;;;75;MILLERS LANE;TENTERFIELD;2372;2;H;20141201;20150330;425000;RU1;R;RESIDENCE;;RGE;;0;AJ410591;
C;250;3228302;7;20150518 01:23;2/1092396;
D;250;3228302;7;20150518 01:23;P;;;;;;
D;250;3228302;7;20150518 01:23;P;;;;;;
D;250;3228302;7;20150518 01:23;V;;;;;;
D;250;3228302;7;20150518 01:23;V;;;;;;
B;250;3845519;8;20150518 01:23;;;;MARYLAND STATION RD;MARYLAND;4377;20.23;H;20150320;20150401;149000;;V;VACANT LAND;;;;0;AJ391593;
C;250;3845519;8;20150518 01:23;76/751072;
D;250;3845519;8;20150518 01:23;P;;;;;;
D;250;3845519;8;20150518 01:23;P;;;;;;
D;250;3845519;8;20150518 01:23;V;;;;;;
B;250;3845534;9;20150518 01:23;;;;TORRINGTON RD;STANNUM;2371;8.119;H;20150316;20150331;74000;;V;VACANT LAND;;;;0;AJ399541;
C;250;3845534;9;20150518 01:23;323/753323;
D;250;3845534;9;20150518 01:23;P;;;;;;
D;250;3845534;9;20150518 01:23;P;;;;;;
D;250;3845534;9;20150518 01:23;V;;;;;;
B;250;3845541;10;20150518 01:23;PART RICHFIELDS;;;BRUXNER WAY;TARBAN;2372;20.23;H;20150128;20150227;160000;;V;VACANT LAND;;;;0;AJ359166;
C;250;3845541;10;20150518 01:23;78/751539;
D;250;3845541;10;20150518 01:23;P;;;;;;
D;250;3845541;10;20150518 01:23;P;;;;;;
D;250;3845541;10;20150518 01:23;V;;;;;;
B;250;3845553;11;20150518 01:23;;;;;ROCKY RIVER;2372;1.768;H;20141103;20141205;610;;V;VACANT LAND;;;;0;AJ397677;
C;250;3845553;11;20150518 01:23;1/1201749;
D;250;3845553;11;20150518 01:23;P;;;;;;
D;250;3845553;11;20150518 01:23;P;;;;;;
D;250;3845553;11;20150518 01:23;V;;;;;;
Z;60;11;11;36;
