A;RTSALEDATA;708;20150608 01:18;VALNET;
B;708;2034334;1;20150608 01:18;;71;57;LIVERPOOL ST;SYDNEY;2000;;;20150228;20150427;900000;;R;RESIDENCE;151;;;0;AJ445712;
C;708;2034334;1;20150608 01:18;151/SP20656;
D;708;2034334;1;20150608 01:18;P;;;;;;
D;708;2034334;1;20150608 01:18;V;;;;;;
D;708;2034334;1;20150608 01:18;V;;;;;;
B;708;2026419;2;20150608 01:18;HYDE PARK TOWERS;2206;148;ELIZABETH ST;SYDNEY;2000;;;20150325;20150430;1000000;;R;RESIDENCE;124;;;0;AJ471164;
C;708;2026419;2;20150608 01:18;124/SP50530;
D;708;2026419;2;20150608 01:18;P;;;;;;
D;708;2026419;2;20150608 01:18;V;;;;;;
B;708;2026608;3;20150608 01:18;;;130;ELIZABETH ST;SYDNEY;2000;973.3;M;20150121;20150421;121250000;B8;3;COMMERCIAL;;CJ1;;0;AJ468546;
C;708;2026608;3;20150608 01:18;100/825635;
D;708;2026608;3;20150608 01:18;P;;;;;;
D;708;2026608;3;20150608 01:18;V;;;;;;
B;708;2034334;4;20150608 01:18;;71;57;LIVERPOOL ST;SYDNEY;2000;;;20150228;20150427;900000;;R;RESIDENCE;13;;;0;AJ445712;
C;708;2034334;4;20150608 01:18;13/SP20656;
D;708;2034334;4;20150608 01:18;P;;;;;;
D;708;2034334;4;20150608 01:18;V;;;;;;
D;708;2034334;4;20150608 01:18;V;;;;;;
B;708;2037040;5;20150608 01:18;GATEWAY APARTMENTS;49;1;MURRAY ST;PYRMONT;2009;;;20150321;20150504;1930000;;R;RESIDENCE;49;;;0;AJ460979;
C;708;2037040;5;20150608 01:18;49/SP60306;
D;708;2037040;5;20150608 01:18;P;;;;;;
D;708;2037040;5;20150608 01:18;V;;;;;;
B;708;2037040;6;20150608 01:18;GATEWAY APARTMENTS;114;1;MURRAY ST;PYRMONT;2009;;;20150321;20150504;1930000;;R;RESIDENCE;114;;;0;AJ460979;
C;708;2037040;6;20150608 01:18;114/SP60306;
D;708;2037040;6;20150608 01:18;P;;;;;;
D;708;2037040;6;20150608 01:18;V;;;;;;
B;708;2042308;7;20150608 01:18;THE PEAK;3501;2;QUAY ST;HAYMARKET;2000;;;20150323;20150504;1300000;;R;RESIDENCE;274;;;0;AJ453323;
C;708;2042308;7;20150608 01:18;274/SP54036;
D;708;2042308;7;20150608 01:18;P;;;;;;
D;708;2042308;7;20150608 01:18;P;;;;;;
D;708;2042308;7;20150608 01:18;V;;;;;;
B;708;2037249;8;20150608 01:18;ONE DARLING HARBOUR;409;50;MURRAY ST;SYDNEY;2000;;;20150313;20150430;928000;;R;RESIDENCE;50;;;0;AJ465611;
C;708;2037249;8;20150608 01:18;50/SP49259;
D;708;2037249;8;20150608 01:18;P;;;;;;
D;708;2037249;8;20150608 01:18;V;;;;;;
B;708;2039719;9;20150608 01:18;;260;398;PITT ST;HAYMARKET;2000;;;20150316;20150427;853000;;R;RESIDENCE;260;;;0;AJ460522;
C;708;2039719;9;20150608 01:18;260/SP44910;
D;708;2039719;9;20150608 01:18;P;;;;;;
D;708;2039719;9;20150608 01:18;P;;;;;;
D;708;2039719;9;20150608 01:18;V;;;;;;
D;708;2039719;9;20150608 01:18;V;;;;;;
B;708;2032106;10;20150608 01:18;;45;365;KENT ST;SYDNEY;2000;;;20150306;20150417;685000;;R;RESIDENCE;45;;;0;AJ432119;
C;708;2032106;10;20150608 01:18;45/SP63094;
D;708;2032106;10;20150608 01:18;P;;;;;;
D;708;2032106;10;20150608 01:18;P;;;;;;
D;708;2032106;10;20150608 01:18;V;;;;;;
B;708;2037249;11;20150608 01:18;;409;50;MURRAY ST;PYRMONT;2009;;;20150313;20150430;928000;;R;RESIDENCE;283;;;0;AJ465611;
