A;RTSALEDATA;065;20150323 01:11;VALNET;
B;065;2995113;1;20150323 01:11;;;24;MASSEY AVE;LEETON;2705;4434;M;20150224;20150304;80000;IN1;V;VACANT LAND;;IL1;;0;AJ319864;
C;065;2995113;1;20150323 01:11;39/1053574;
D;065;2995113;1;20150323 01:11;P;;;;;;
D;065;2995113;1;20150323 01:11;P;;;;;;
D;065;2995113;1;20150323 01:11;V;;;;;;
B;065;2925166;2;20150323 01:11;;1;18;TEATREE AVE;LEETON;2705;94;M;20141017;20150226;120000;;R;RESIDENCE;1;;;0;AJ306643;
C;065;2925166;2;20150323 01:11;1/SP18141;
D;065;2925166;2;20150323 01:11;P;;;;;;
D;065;2925166;2;20150323 01:11;V;;;;;;
D;065;2925166;2;20150323 01:11;V;;;;;;
B;065;3538534;3;20150323 01:11;;;11;MERUNGLE HILL RD;LEETON;2705;4089;M;20150129;20150220;295000;R5;R;RESIDENCE;;ALL;;0;AJ333690;
C;065;3538534;3;20150323 01:11;11/1156147;
D;065;3538534;3;20150323 01:11;P;;;;;;
D;065;3538534;3;20150323 01:11;P;;;;;;
D;065;3538534;3;20150323 01:11;V;;;;;;
D;065;3538534;3;20150323 01:11;V;;;;;;
B;065;538075;4;20150323 01:11;;;11;JARRAH ST;LEETON;2705;1012;M;20150130;20150227;172500;R3;R;RESIDENCE;;AAA;;0;AJ314237;
C;065;538075;4;20150323 01:11;13/9/758606;
D;065;538075;4;20150323 01:11;P;;;;;;
D;065;538075;4;20150323 01:11;V;;;;;;
B;065;538170;5;20150323 01:11;;;61;KURRAJONG AVE;LEETON;2705;1012;M;20141126;20141126;1370000;B3;3;COMMERCIAL;;CL1;;0;AJ297964;
C;065;538170;5;20150323 01:11;PT 1/1148664;
D;065;538170;5;20150323 01:11;P;;;;;;
D;065;538170;5;20150323 01:11;V;;;;;;
B;065;538171;6;20150323 01:11;;;63;KURRAJONG AVE;LEETON;2705;1012;M;20141126;20141126;1370000;B3;3;COMMERCIAL;;CL1;;0;AJ297964;
C;065;538171;6;20150323 01:11;PT 1/1148664;
D;065;538171;6;20150323 01:11;P;;;;;;
D;065;538171;6;20150323 01:11;V;;;;;;
B;065;538172;7;20150323 01:11;;;65;KURRAJONG AVE;LEETON;2705;1012;M;20141126;20141126;1370000;B3;3;COMMERCIAL;;CL1;;0;AJ297964;
C;065;538172;7;20150323 01:11;PT 1/1148664;
D;065;538172;7;20150323 01:11;P;;;;;;
D;065;538172;7;20150323 01:11;V;;;;;;
Z;34;7;7;18;
