A;RTSALEDATA;021;20150323 01:10;VALNET;
B;021;410549;1;20150323 01:10;;;62;FARM ST;BOOROWA;2586;1220;M;20150205;20150226;95000;R1;R;RESIDENCE;;BAB;;0;AJ320355;
C;021;410549;1;20150323 01:10;A/159163;
D;021;410549;1;20150323 01:10;P;;;;;;
D;021;410549;1;20150323 01:10;P;;;;;;
D;021;410549;1;20150323 01:10;V;;;;;;
D;021;410549;1;20150323 01:10;V;;;;;;
B;021;410661;2;20150323 01:10;;;84;MARKET ST;BOOROWA;2586;1.084;H;20141212;20150302;195250;R1;V;VACANT LAND;;BAE;;0;AJ316384;
C;021;410661;2;20150323 01:10;1, 2/6/2492;
D;021;410661;2;20150323 01:10;P;;;;;;
D;021;410661;2;20150323 01:10;P;;;;;;
D;021;410661;2;20150323 01:10;V;;;;;;
B;021;3091301;3;20150323 01:10;GLENARA ESTATE;;145;FARM ST;BOOROWA;2586;1.252;H;20141222;20150115;417500;R2;R;RESIDENCE;;BAF;;0;AJ205853;
C;021;3091301;3;20150323 01:10;11/1068035;
D;021;3091301;3;20150323 01:10;P;;;;;;
D;021;3091301;3;20150323 01:10;P;;;;;;
D;021;3091301;3;20150323 01:10;V;;;;;;
D;021;3091301;3;20150323 01:10;V;;;;;;
Z;19;3;3;11;
