A;RTSALEDATA;218;20150518 01:21;VALNET;
B;218;3586273;1;20150518 01:21;;;24;BODDINGTONS RD;GLENFIELD;2167;316.3;M;20150224;20150407;668500;A;R;RESIDENCE;;EU;;0;AJ400909;
C;218;3586273;1;20150518 01:21;72/270660;
D;218;3586273;1;20150518 01:21;P;;;;;;
D;218;3586273;1;20150518 01:21;P;;;;;;
D;218;3586273;1;20150518 01:21;V;;;;;;
B;218;2309871;2;20150518 01:21;;;38;DENISON ST;RUSE;2560;562.1;M;20150325;20150501;425000;A;R;RESIDENCE;;EN;;0;AJ472866;
C;218;2309871;2;20150518 01:21;155/244019;
D;218;2309871;2;20150518 01:21;P;;;;;;
D;218;2309871;2;20150518 01:21;P;;;;;;
D;218;2309871;2;20150518 01:21;V;;;;;;
B;218;2302002;3;20150518 01:21;;;4;BRIERLEY PL;EAGLE VALE;2558;574.9;M;20150302;20150413;465000;A;R;RESIDENCE;;EH;;0;AJ417110;
C;218;2302002;3;20150518 01:21;6116/263050;
D;218;2302002;3;20150518 01:21;P;;;;;;
D;218;2302002;3;20150518 01:21;P;;;;;;
D;218;2302002;3;20150518 01:21;V;;;;;;
B;218;2307435;4;20150518 01:21;;1;40;CORDEAUX ST;CAMPBELLTOWN;2560;;;20150321;20150504;301000;;R;RESIDENCE;1;;;0;AJ475128;
C;218;2307435;4;20150518 01:21;1/SP8611;
D;218;2307435;4;20150518 01:21;P;;;;;;
D;218;2307435;4;20150518 01:21;P;;;;;;
D;218;2307435;4;20150518 01:21;V;;;;;;
B;218;2315942;5;20150518 01:21;;;19;GERTRUDE RD;INGLEBURN;2565;676.2;M;20150223;20150407;613500;A;R;RESIDENCE;;EE;;0;AJ405720;
C;218;2315942;5;20150518 01:21;32/247940;
D;218;2315942;5;20150518 01:21;P;;;;;;
D;218;2315942;5;20150518 01:21;P;;;;;;
D;218;2315942;5;20150518 01:21;V;;;;;;
B;218;2310483;6;20150518 01:21;;;10;DOLOMITE PL;EAGLE VALE;2558;1640.3;M;20150330;20150511;520000;A;R;RESIDENCE;;EH;;0;AJ479929;
C;218;2310483;6;20150518 01:21;4332/261630;
D;218;2310483;6;20150518 01:21;P;;;;;;
D;218;2310483;6;20150518 01:21;V;;;;;;
B;218;2316999;7;20150518 01:21;;;162;GOULD RD;EAGLE VALE;2558;540;M;20150228;20150410;510000;A;R;RESIDENCE;;EH;;0;AJ410043;
C;218;2316999;7;20150518 01:21;17/1001957;
D;218;2316999;7;20150518 01:21;P;;;;;;
D;218;2316999;7;20150518 01:21;V;;;;;;
B;218;2297415;8;20150518 01:21;;2;11;ARBROATH PL;ST ANDREWS;2566;;;20150314;20150427;364000;;R;RESIDENCE;2;;;0;AJ458959;
C;218;2297415;8;20150518 01:21;2/SP19606;
D;218;2297415;8;20150518 01:21;P;;;;;;
D;218;2297415;8;20150518 01:21;V;;;;;;
B;218;2302832;9;20150518 01:21;;;14;BUNDARRA RD;CAMPBELLTOWN;2560;556.4;M;20150323;20150504;505777;A;R;RESIDENCE;;AD;;0;AJ477945;
C;218;2302832;9;20150518 01:21;31/31320;
D;218;2302832;9;20150518 01:21;P;;;;;;
D;218;2302832;9;20150518 01:21;V;;;;;;
B;218;2308301;10;20150518 01:21;;;19;CROMMELIN CRES;ST HELENS PARK;2560;522.4;M;20150321;20150504;500000;A;R;RESIDENCE;;AG;;0;AJ471129;
C;218;2308301;10;20150518 01:21;7060/818104;
D;218;2308301;10;20150518 01:21;P;;;;;;
D;218;2308301;10;20150518 01:21;P;;;;;;
D;218;2308301;10;20150518 01:21;V;;;;;;
B;218;2308303;11;20150518 01:21;;;15;CROMMELIN CRES;ST HELENS PARK;2560;613.3;M;20150228;20150504;650000;A;R;RESIDENCE;;AG;;0;AJ466042;
C;218;2308303;11;20150518 01:21;7058/818104;
D;218;2308303;11;20150518 01:21;P;;;;;;
D;218;2308303;11;20150518 01:21;P;;;;;;
D;218;2308303;11;20150518 01:21;V;;;;;;
D;218;2308303;11;20150518 01:21;V;;;;;;
B;218;2316383;12;20150518 01:21;;;29 B;GLENDOWER ST;ROSEMEADOW;2560;343.6;M;20150317;20150430;447123;A;R;RESIDENCE;;ER;;0;AJ466445;
C;218;2316383;12;20150518 01:21;932/803975;
D;218;2316383;12;20150518 01:21;P;;;;;;
D;218;2316383;12;20150518 01:21;P;;;;;;
D;218;2316383;12;20150518 01:21;V;;;;;;
B;218;2316118;13;20150518 01:21;;;1;GIPPS ST;BRADBURY;2560;556.4;M;20150322;20150504;530000;A;R;RESIDENCE;;AD;;0;AJ467306;
C;218;2316118;13;20150518 01:21;12/222392;
D;218;2316118;13;20150518 01:21;P;;;;;;
D;218;2316118;13;20150518 01:21;V;;;;;;
D;218;2316118;13;20150518 01:21;V;;;;;;
B;218;2297905;14;20150518 01:21;;;62;ATCHISON RD;MACQUARIE FIELDS;2564;600.7;M;20150221;20150427;503000;A;R;RESIDENCE;;ED;;0;AJ464977;
C;218;2297905;14;20150518 01:21;1/31365;
D;218;2297905;14;20150518 01:21;P;;;;;;
D;218;2297905;14;20150518 01:21;P;;;;;;
D;218;2297905;14;20150518 01:21;V;;;;;;
B;218;2317490;15;20150518 01:21;;;35;GREENOAKS AVE;BRADBURY;2560;607;M;20150321;20150504;445000;A;R;RESIDENCE;;AD;;0;AJ467062;
C;218;2317490;15;20150518 01:21;261/228241;
D;218;2317490;15;20150518 01:21;P;;;;;;
D;218;2317490;15;20150518 01:21;V;;;;;;
B;218;2316767;16;20150518 01:21;;6;1;GORDON AVE;INGLEBURN;2565;;;20150228;20150504;435000;;R;RESIDENCE;6;;;0;AJ473236;
C;218;2316767;16;20150518 01:21;6/SP36459;
D;218;2316767;16;20150518 01:21;P;;;;;;
D;218;2316767;16;20150518 01:21;P;;;;;;
D;218;2316767;16;20150518 01:21;V;;;;;;
D;218;2316767;16;20150518 01:21;V;;;;;;
B;218;2298217;17;20150518 01:21;;2;16;AZALEA PL;MACQUARIE FIELDS;2564;;;20150309;20150508;487333;;R;RESIDENCE;2;;;0;AJ481407;
C;218;2298217;17;20150518 01:21;2/SP45995;
D;218;2298217;17;20150518 01:21;P;;;;;;
D;218;2298217;17;20150518 01:21;V;;;;;;
B;218;2314386;18;20150518 01:21;;;27;FLUORITE PL;EAGLE VALE;2558;912.3;M;20150211;20150325;505000;A;R;RESIDENCE;;EH;;0;AJ368757;
C;218;2314386;18;20150518 01:21;4193/261630;
D;218;2314386;18;20150518 01:21;P;;;;;;
D;218;2314386;18;20150518 01:21;P;;;;;;
D;218;2314386;18;20150518 01:21;V;;;;;;
D;218;2314386;18;20150518 01:21;V;;;;;;
B;218;2317060;19;20150518 01:21;;;18;GOVERNORS WAY;MACQUARIE LINKS;2565;600;M;20150321;20150504;900000;Z;R;RESIDENCE;;ZJ;;0;AJ479152;
C;218;2317060;19;20150518 01:21;24/285514;
D;218;2317060;19;20150518 01:21;P;;;;;;
D;218;2317060;19;20150518 01:21;P;;;;;;
D;218;2317060;19;20150518 01:21;V;;;;;;
D;218;2317060;19;20150518 01:21;V;;;;;;
B;218;3105639;20;20150518 01:21;;;43;PALEY ST;CAMPBELLTOWN;2560;318.7;M;20150323;20150504;635000;V;R;RESIDENCE;;VR;;0;AJ480322;
C;218;3105639;20;20150518 01:21;354/1068335;
D;218;3105639;20;20150518 01:21;P;;;;;;
D;218;3105639;20;20150518 01:21;P;;;;;;
D;218;3105639;20;20150518 01:21;V;;;;;;
B;218;3179171;21;20150518 01:21;;;3;CALLAWAY AVE;CAMPBELLTOWN;2560;420;M;20150316;20150501;625000;V;R;RESIDENCE;;VR;;0;AJ461095;
C;218;3179171;21;20150518 01:21;5/1080069;
D;218;3179171;21;20150518 01:21;P;;;;;;
D;218;3179171;21;20150518 01:21;V;;;;;;
B;218;3179195;22;20150518 01:21;;;4;CALLAWAY AVE;CAMPBELLTOWN;2560;444.5;M;20150127;20150407;740000;V;R;RESIDENCE;;VR;;0;AJ431339;
C;218;3179195;22;20150518 01:21;29/1080069;
D;218;3179195;22;20150518 01:21;P;;;;;;
D;218;3179195;22;20150518 01:21;V;;;;;;
B;218;3757060;23;20150518 01:21;;1;1;HAROLD ST;MACQUARIE FIELDS;2564;221;M;20150327;20150508;476000;;R;RESIDENCE;1;;;0;AJ480738;
C;218;3757060;23;20150518 01:21;1/SP88946;
D;218;3757060;23;20150518 01:21;P;;;;;;
D;218;3757060;23;20150518 01:21;V;;;;;;
B;218;2298527;24;20150518 01:21;;;64;BALLANTRAE DR;ST ANDREWS;2566;589.5;M;20150326;20150430;531000;A;R;RESIDENCE;;AN;;0;AJ464595;
C;218;2298527;24;20150518 01:21;3350/259566;
D;218;2298527;24;20150518 01:21;P;;;;;;
D;218;2298527;24;20150518 01:21;P;;;;;;
D;218;2298527;24;20150518 01:21;V;;;;;;
D;218;2298527;24;20150518 01:21;V;;;;;;
B;218;2303800;25;20150518 01:21;;;29;CANIDIUS ST;ROSEMEADOW;2560;612;M;20150306;20150417;650000;A;R;RESIDENCE;;ER;;0;AJ417744;
C;218;2303800;25;20150518 01:21;1064/262847;
D;218;2303800;25;20150518 01:21;P;;;;;;
D;218;2303800;25;20150518 01:21;V;;;;;;
D;218;2303800;25;20150518 01:21;V;;;;;;
B;218;2314530;26;20150518 01:21;;;9;FOREMAN ST;GLENFIELD;2167;556.4;M;20150325;20150506;620000;A;R;RESIDENCE;;EB;;0;AJ474024;
C;218;2314530;26;20150518 01:21;8/30620;
D;218;2314530;26;20150518 01:21;P;;;;;;
D;218;2314530;26;20150518 01:21;P;;;;;;
D;218;2314530;26;20150518 01:21;V;;;;;;
D;218;2314530;26;20150518 01:21;V;;;;;;
B;218;2296020;27;20150518 01:21;;2;173;AIRDS RD;LEUMEAH;2560;;;20150213;20150429;330000;;3;COMMERCIAL;2;;;0;AJ467867;
C;218;2296020;27;20150518 01:21;2/SP31021;
D;218;2296020;27;20150518 01:21;P;;;;;;
D;218;2296020;27;20150518 01:21;V;;;;;;
B;218;2312137;28;20150518 01:21;;;7;ENDEAVOUR ST;RUSE;2560;558;M;20150310;20150424;467000;A;R;RESIDENCE;;EN;;0;AJ448995;
C;218;2312137;28;20150518 01:21;113/244019;
D;218;2312137;28;20150518 01:21;P;;;;;;
D;218;2312137;28;20150518 01:21;P;;;;;;
D;218;2312137;28;20150518 01:21;V;;;;;;
B;218;2315417;29;20150518 01:21;;;10;GARGERY ST;AMBARVALE;2560;728.4;M;20150316;20150504;452000;A;R;RESIDENCE;;ER;;0;AJ468261;
C;218;2315417;29;20150518 01:21;7081/262786;
D;218;2315417;29;20150518 01:21;P;;;;;;
D;218;2315417;29;20150518 01:21;P;;;;;;
D;218;2315417;29;20150518 01:21;V;;;;;;
D;218;2315417;29;20150518 01:21;V;;;;;;
B;218;2312264;30;20150518 01:21;;;197;ENGLORIE PARK DR;GLEN ALPINE;2560;772;M;20150317;20150501;661000;A;R;RESIDENCE;;AQ;;0;AJ470382;
