A;RTSALEDATA;214;20150406 01:16;VALNET;
B;214;2829790;1;20150406 01:16;;;6;BLUEBERRY GR;GLENWOOD;2768;500;M;20150213;20150316;940000;A;R;RESIDENCE;;AA;;0;AJ356825;
C;214;2829790;1;20150406 01:16;206/1018206;
D;214;2829790;1;20150406 01:16;P;;;;;;
D;214;2829790;1;20150406 01:16;P;;;;;;
D;214;2829790;1;20150406 01:16;V;;;;;;
D;214;2829790;1;20150406 01:16;V;;;;;;
B;214;2875394;2;20150406 01:16;;;17;GREENDALE TCE;QUAKERS HILL;2763;393.2;M;20150221;20150325;641000;A;R;RESIDENCE;;DT;;0;AJ373235;
C;214;2875394;2;20150406 01:16;1905/1035316;
D;214;2875394;2;20150406 01:16;P;;;;;;
D;214;2875394;2;20150406 01:16;P;;;;;;
D;214;2875394;2;20150406 01:16;V;;;;;;
B;214;2883416;3;20150406 01:16;;;16;SAID TCE;QUAKERS HILL;2763;408;M;20150208;20150320;755000;A;R;RESIDENCE;;DS;;0;AJ367459;
C;214;2883416;3;20150406 01:16;102/1034183;
D;214;2883416;3;20150406 01:16;P;;;;;;
D;214;2883416;3;20150406 01:16;P;;;;;;
D;214;2883416;3;20150406 01:16;P;;;;;;
D;214;2883416;3;20150406 01:16;P;;;;;;
D;214;2883416;3;20150406 01:16;V;;;;;;
B;214;2970260;4;20150406 01:16;;;5;ALICIA ST;GLENWOOD;2768;382.3;M;20150203;20150317;772500;A;R;RESIDENCE;;AA;;0;AJ352154;
C;214;2970260;4;20150406 01:16;103/1047198;
D;214;2970260;4;20150406 01:16;P;;;;;;
D;214;2970260;4;20150406 01:16;P;;;;;;
D;214;2970260;4;20150406 01:16;V;;;;;;
D;214;2970260;4;20150406 01:16;V;;;;;;
B;214;3380218;5;20150406 01:16;;9;9;KILTO CRES;GLENDENNING;2761;439;M;20150115;20150312;689759;;3;COMMERCIAL UNI;9;;;0;AJ337760;
C;214;3380218;5;20150406 01:16;9/SP80475;
D;214;3380218;5;20150406 01:16;P;;;;;;
D;214;3380218;5;20150406 01:16;V;;;;;;
B;214;3417180;6;20150406 01:16;SUNORA;2;11;GLENVALE AVE;PARKLEA;2768;;;20141220;20150310;485000;;R;RESIDENCE;2;;;0;AJ339683;
C;214;3417180;6;20150406 01:16;2/SP81376;
D;214;3417180;6;20150406 01:16;P;;;;;;
D;214;3417180;6;20150406 01:16;V;;;;;;
B;214;3424896;7;20150406 01:16;;;14;PAPERBARK DR;WOODCROFT;2767;241.7;M;20150204;20150326;535000;A;R;RESIDENCE;;DV;;0;AJ368768;
C;214;3424896;7;20150406 01:16;152/270508;
D;214;3424896;7;20150406 01:16;P;;;;;;
D;214;3424896;7;20150406 01:16;P;;;;;;
D;214;3424896;7;20150406 01:16;V;;;;;;
B;214;3471660;8;20150406 01:16;;30;162;WALTERS RD;BLACKTOWN;2148;;;20150127;20150324;560000;;R;RESIDENCE;30;;;0;AJ369864;
C;214;3471660;8;20150406 01:16;30/SP82656;
D;214;3471660;8;20150406 01:16;P;;;;;;
D;214;3471660;8;20150406 01:16;P;;;;;;
D;214;3471660;8;20150406 01:16;V;;;;;;
B;214;3463864;9;20150406 01:16;;7;29;MARCIA ST;TOONGABBIE;2146;;;20150209;20150324;650000;;R;RESIDENCE;7;;;0;AJ372563;
C;214;3463864;9;20150406 01:16;7/SP82476;
D;214;3463864;9;20150406 01:16;P;;;;;;
D;214;3463864;9;20150406 01:16;P;;;;;;
D;214;3463864;9;20150406 01:16;V;;;;;;
D;214;3463864;9;20150406 01:16;V;;;;;;
B;214;3477276;10;20150406 01:16;;5;6;THE AVENUE;MOUNT DRUITT;2770;;;20150305;20150325;385000;;R;RESIDENCE;5;;;0;AJ376861;
C;214;3477276;10;20150406 01:16;5/SP82654;
D;214;3477276;10;20150406 01:16;P;;;;;;
D;214;3477276;10;20150406 01:16;V;;;;;;
B;214;2160331;11;20150406 01:16;;;166;BLACKTOWN RD;BLACKTOWN;2148;556.4;M;20150217;20150326;614000;A;R;RESIDENCE;;DN;;0;AJ377659;
C;214;2160331;11;20150406 01:16;370/236429;
D;214;2160331;11;20150406 01:16;P;;;;;;
D;214;2160331;11;20150406 01:16;V;;;;;;
D;214;2160331;11;20150406 01:16;V;;;;;;
B;214;2155112;12;20150406 01:16;;;7;ANTHEA PL;DEAN PARK;2761;635.5;M;20150209;20150323;582000;A;R;RESIDENCE;;DX;;0;AJ365529;
C;214;2155112;12;20150406 01:16;594/710242;
D;214;2155112;12;20150406 01:16;P;;;;;;
D;214;2155112;12;20150406 01:16;V;;;;;;
B;214;2157853;13;20150406 01:16;;;71;BARNIER DR;QUAKERS HILL;2763;540.9;M;20141201;20150311;670000;A;R;RESIDENCE;;DS;;0;AJ338414;
C;214;2157853;13;20150406 01:16;1702/818153;
D;214;2157853;13;20150406 01:16;P;;;;;;
D;214;2157853;13;20150406 01:16;V;;;;;;
D;214;2157853;13;20150406 01:16;V;;;;;;
D;214;2157853;13;20150406 01:16;V;;;;;;
B;214;2163346;14;20150406 01:16;;;93;BUNGARRIBEE RD;BLACKTOWN;2148;581.7;M;20141120;20150324;555000;A;R;RESIDENCE;;DN;;0;AJ380358;
C;214;2163346;14;20150406 01:16;26/216321;
D;214;2163346;14;20150406 01:16;P;;;;;;
D;214;2163346;14;20150406 01:16;V;;;;;;
D;214;2163346;14;20150406 01:16;V;;;;;;
