A;RTSALEDATA;149;20150105 01:10;VALNET;
B;149;1664506;1;20150105 01:11;;;28;OLD PACIFIC HWY;RALEIGH;2454;2074;M;20141112;20141210;400000;R1;R;RESIDENCE;;RCV;;0;AJ137891;
C;149;1664506;1;20150105 01:11;568/755557;
D;149;1664506;1;20150105 01:11;P;;;;;;
D;149;1664506;1;20150105 01:11;P;;;;;;
D;149;1664506;1;20150105 01:11;V;;;;;;
D;149;1664506;1;20150105 01:11;V;;;;;;
B;149;1660602;2;20150105 01:11;;;60;OYSTER CREEK RD;VALLA;2448;4.25;H;20141110;20141215;310000;RU2;V;VACANT LAND;;RLB;;0;AJ139645;
C;149;1660602;2;20150105 01:11;2/588361;
D;149;1660602;2;20150105 01:11;P;;;;;;
D;149;1660602;2;20150105 01:11;V;;;;;;
B;149;1663367;3;20150105 01:11;;;40;MCDOUGALL PL;FERNMOUNT;2454;2;H;20141024;20141216;547500;R5;R;RESIDENCE;;LRB;;0;AJ140588;
C;149;1663367;3;20150105 01:11;28/814203;
D;149;1663367;3;20150105 01:11;P;;;;;;
D;149;1663367;3;20150105 01:11;P;;;;;;
D;149;1663367;3;20150105 01:11;V;;;;;;
Z;17;3;3;9;
