A;RTSALEDATA;024;20150413 01:11;VALNET;
B;024;418460;1;20150413 01:11;;;7;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20150116;20150212;77000;R1;R;RESIDENCE;;RCY;;0;AJ351390;
C;024;418460;1;20150413 01:11;3/667058;
D;024;418460;1;20150413 01:11;P;;;;;;
D;024;418460;1;20150413 01:11;P;;;;;;
D;024;418460;1;20150413 01:11;V;;;;;;
B;024;418600;2;20150413 01:11;;;47;COWCUMBLA ST;COOTAMUNDRA;2590;537.5;M;20150205;20150305;115000;R1;R;RESIDENCE;;RCY;;0;AJ351776;
C;024;418600;2;20150413 01:11;1/544574;
D;024;418600;2;20150413 01:11;P;;;;;;
D;024;418600;2;20150413 01:11;P;;;;;;
D;024;418600;2;20150413 01:11;V;;;;;;
Z;12;2;2;6;
