A;RTSALEDATA;002;20150413 01:10;VALNET;
B;002;22264;1;20150413 01:10;;;16;ALBERT ST;PATERSON;2421;761.5;M;20150316;20150327;330000;RU5;R;RESIDENCE;;RAA;;0;AJ375439;
C;002;22264;1;20150413 01:10;45/745869;
D;002;22264;1;20150413 01:10;P;;;;;;
D;002;22264;1;20150413 01:10;P;;;;;;
D;002;22264;1;20150413 01:10;V;;;;;;
D;002;22264;1;20150413 01:10;V;;;;;;
B;002;20966;2;20150413 01:10;;;131;KING ST;CLARENCE TOWN;2321;2023;M;20150206;20150327;352500;R1;R;RESIDENCE;;AAB;;0;AJ384978;
C;002;20966;2;20150413 01:10;19/770463;
D;002;20966;2;20150413 01:10;P;;;;;;
D;002;20966;2;20150413 01:10;P;;;;;;
D;002;20966;2;20150413 01:10;V;;;;;;
Z;13;2;2;7;
