A;RTSALEDATA;210;20150302 01:19;VALNET;
B;210;2079748;1;20150302 01:19;;;122;BELLEVUE RD;BELLEVUE HILL;2023;1736.7;M;20141030;20150220;6700000;A;R;RESIDENCE;;RK;;0;AJ282061;
C;210;2079748;1;20150302 01:19;1/723219 1/900525;
D;210;2079748;1;20150302 01:19;P;;;;;;
D;210;2079748;1;20150302 01:19;V;;;;;;
B;210;2098352;2;20150302 01:19;;;8;OXFORD ST;WOOLLAHRA;2025;94.8;M;20141118;20150123;1000000;B;R;RESIDENCE;;BL;;0;AJ266007;
C;210;2098352;2;20150302 01:19;A/443827;
D;210;2098352;2;20150302 01:19;P;;;;;;
D;210;2098352;2;20150302 01:19;V;;;;;;
D;210;2098352;2;20150302 01:19;V;;;;;;
B;210;2090515;3;20150302 01:19;;;19;HOPEWELL ST;PADDINGTON;2021;75.87;M;20141018;20141201;1415000;A;R;RESIDENCE;;RP;;0;AJ282531;
C;210;2090515;3;20150302 01:19;1/742710;
D;210;2090515;3;20150302 01:19;P;;;;;;
D;210;2090515;3;20150302 01:19;P;;;;;;
D;210;2090515;3;20150302 01:19;V;;;;;;
D;210;2090515;3;20150302 01:19;V;;;;;;
B;210;2085364;4;20150302 01:19;;12;458;EDGECLIFF RD;EDGECLIFF;2027;;;20141127;20150129;770000;;R;RESIDENCE;12;;;0;AJ262677;
C;210;2085364;4;20150302 01:19;12/SP3547;
D;210;2085364;4;20150302 01:19;P;;;;;;
D;210;2085364;4;20150302 01:19;V;;;;;;
D;210;2085364;4;20150302 01:19;V;;;;;;
B;210;2082905;5;20150302 01:19;;;29;COOLONG RD;VAUCLUSE;2030;1587;M;20140708;20150105;20108000;A;R;RESIDENCE;;AH;;0;AJ274659;
C;210;2082905;5;20150302 01:19;1/105319;
D;210;2082905;5;20150302 01:19;P;;;;;;
D;210;2082905;5;20150302 01:19;V;;;;;;
B;210;2085566;6;20150302 01:19;;42;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20150116;20150216;750600;;R;RESIDENCE;20;;;0;AJ282515;
C;210;2085566;6;20150302 01:19;20/SP15753;
D;210;2085566;6;20150302 01:19;P;;;;;;
D;210;2085566;6;20150302 01:19;P;;;;;;
D;210;2085566;6;20150302 01:19;V;;;;;;
B;210;2093411;7;20150302 01:19;;4;1;NEW MCLEAN ST;EDGECLIFF;2027;;;20141217;20150129;750000;;3;COMMERCIAL;4;;;0;AJ277510;
C;210;2093411;7;20150302 01:19;4/SP22724;
D;210;2093411;7;20150302 01:19;P;;;;;;
D;210;2093411;7;20150302 01:19;V;;;;;;
B;210;2093701;8;20150302 01:19;;;110;NEW SOUTH HEAD RD;VAUCLUSE;2030;767;M;20141207;20150212;2350000;A;R;RESIDENCE;;RC;;0;AJ280471;
C;210;2093701;8;20150302 01:19;13/5139;
D;210;2093701;8;20150302 01:19;P;;;;;;
D;210;2093701;8;20150302 01:19;P;;;;;;
D;210;2093701;8;20150302 01:19;V;;;;;;
D;210;2093701;8;20150302 01:19;V;;;;;;
B;210;2088445;9;20150302 01:19;;55;176;GLENMORE RD;PADDINGTON;2021;;;20141222;20150206;530000;;R;RESIDENCE;55;;;0;AJ265981;
C;210;2088445;9;20150302 01:19;55/SP10364;
D;210;2088445;9;20150302 01:19;P;;;;;;
D;210;2088445;9;20150302 01:19;V;;;;;;
D;210;2088445;9;20150302 01:19;V;;;;;;
B;210;2088655;10;20150302 01:19;;;48;GLENVIEW ST;PADDINGTON;2021;107.5;M;20141119;20150206;1462000;A;R;RESIDENCE;;RP;;0;AJ282986;
C;210;2088655;10;20150302 01:19;3/439258;
D;210;2088655;10;20150302 01:19;P;;;;;;
D;210;2088655;10;20150302 01:19;P;;;;;;
D;210;2088655;10;20150302 01:19;V;;;;;;
B;210;2080953;11;20150302 01:19;;;30;BLAXLAND RD;BELLEVUE HILL;2023;373.1;M;20141216;20150216;1890000;A;R;RESIDENCE;;RG;;0;AJ282498;
C;210;2080953;11;20150302 01:19;B/441939;
D;210;2080953;11;20150302 01:19;P;;;;;;
D;210;2080953;11;20150302 01:19;P;;;;;;
D;210;2080953;11;20150302 01:19;V;;;;;;
D;210;2080953;11;20150302 01:19;V;;;;;;
B;210;2091462;12;20150302 01:19;;;11;LATIMER RD;BELLEVUE HILL;2023;702.1;M;20140331;20150218;7000000;A;R;RESIDENCE;;RG;;0;AJ274653;
C;210;2091462;12;20150302 01:19;5/2/5932;
D;210;2091462;12;20150302 01:19;P;;;;;;
D;210;2091462;12;20150302 01:19;V;;;;;;
D;210;2091462;12;20150302 01:19;V;;;;;;
B;210;2094072;13;20150302 01:19;;5;580;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20141105;20150205;1920000;;R;RESIDENCE;5;;;0;AJ286513;
C;210;2094072;13;20150302 01:19;5/SP31041;
D;210;2094072;13;20150302 01:19;P;;;;;;
D;210;2094072;13;20150302 01:19;V;;;;;;
D;210;2094072;13;20150302 01:19;V;;;;;;
B;210;2096810;14;20150302 01:19;;;20;OCEAN ST;WOOLLAHRA;2025;207.2;M;20141205;20150202;2000000;A;R;RESIDENCE;;RJ;;0;AJ285645;
C;210;2096810;14;20150302 01:19;8/253392;
D;210;2096810;14;20150302 01:19;P;;;;;;
D;210;2096810;14;20150302 01:19;P;;;;;;
D;210;2096810;14;20150302 01:19;V;;;;;;
B;210;2083741;15;20150302 01:19;;34;105 A;DARLING POINT RD;DARLING POINT;2027;;;20141126;20150209;708000;;R;RESIDENCE;34;;;0;AJ268539;
C;210;2083741;15;20150302 01:19;34/SP2501;
D;210;2083741;15;20150302 01:19;P;;;;;;
D;210;2083741;15;20150302 01:19;P;;;;;;
D;210;2083741;15;20150302 01:19;V;;;;;;
B;210;2097078;16;20150302 01:19;;;42;OLD SOUTH HEAD RD;VAUCLUSE;2030;613.4;M;20141103;20150204;2070000;A;R;RESIDENCE;;RE;;0;AJ267643;
C;210;2097078;16;20150302 01:19;13/13528;
D;210;2097078;16;20150302 01:19;P;;;;;;
D;210;2097078;16;20150302 01:19;P;;;;;;
