A;RTSALEDATA;529;20150302 01:22;VALNET;
B;529;2884768;1;20150302 01:22;;;24;REDGUM DR;TALLONG;2579;1.1;H;20150107;20150211;115000;R5;V;VACANT LAND;;GCH;;0;AJ272119;
C;529;2884768;1;20150302 01:22;804/1035332;
D;529;2884768;1;20150302 01:22;P;;;;;;
D;529;2884768;1;20150302 01:22;V;;;;;;
D;529;2884768;1;20150302 01:22;V;;;;;;
B;529;3454061;2;20150302 01:22;;;28;MULWAREE ST;GOULBURN;2580;627.1;M;20150202;20150216;330000;R1;R;RESIDENCE;;GAR;;0;AJ280563;
C;529;3454061;2;20150302 01:22;2/1132285;
D;529;3454061;2;20150302 01:22;P;;;;;;
D;529;3454061;2;20150302 01:22;P;;;;;;
D;529;3454061;2;20150302 01:22;V;;;;;;
D;529;3454061;2;20150302 01:22;V;;;;;;
B;529;433443;3;20150302 01:22;;;20;FITZROY ST;GOULBURN;2580;708.2;M;20141219;20150210;300000;R1;R;RESIDENCE;;GAL;;0;AJ284550;
C;529;433443;3;20150302 01:22;13/240109;
D;529;433443;3;20150302 01:22;P;;;;;;
D;529;433443;3;20150302 01:22;V;;;;;;
B;529;434053;4;20150302 01:22;;;20;GRANT PDE;GOULBURN;2580;768.5;M;20150115;20150213;338000;R2;R;RESIDENCE;;GAB;;0;AJ273188;
C;529;434053;4;20150302 01:22;10/260677;
D;529;434053;4;20150302 01:22;P;;;;;;
D;529;434053;4;20150302 01:22;V;;;;;;
D;529;434053;4;20150302 01:22;V;;;;;;
B;529;435019;5;20150302 01:22;;;139;KINGHORNE ST;GOULBURN;2580;752.5;M;20150120;20150223;340000;R1;R;RESIDENCE;;GAC;;0;AJ290123;
C;529;435019;5;20150302 01:22;5/38465;
D;529;435019;5;20150302 01:22;P;;;;;;
D;529;435019;5;20150302 01:22;V;;;;;;
B;529;450675;6;20150302 01:22;;;12;RAILWAY PDE;TALLONG;2579;3894;M;20140724;20140829;300000;RU5;R;RESIDENCE;;GZC;;0;AJ50924;
C;529;450675;6;20150302 01:22;21, 22/3/8536;
D;529;450675;6;20150302 01:22;P;;;;;;
D;529;450675;6;20150302 01:22;P;;;;;;
D;529;450675;6;20150302 01:22;V;;;;;;
D;529;450675;6;20150302 01:22;V;;;;;;
B;529;450824;7;20150302 01:22;;;8;WISTRINGIA PL;TALLONG;2579;1.235;H;20150116;20150204;285000;R5;R;RESIDENCE;;GCH;;0;AJ280467;
C;529;450824;7;20150302 01:22;149/1006986;
D;529;450824;7;20150302 01:22;P;;;;;;
D;529;450824;7;20150302 01:22;V;;;;;;
D;529;450824;7;20150302 01:22;V;;;;;;
B;529;446617;8;20150302 01:22;;;315;CAOURA RD;TALLONG;2579;10.64;H;20141103;20150213;560000;E3;R;RESIDENCE;;GFO;;0;AJ275086;
C;529;446617;8;20150302 01:22;6/247348;
D;529;446617;8;20150302 01:22;P;;;;;;
D;529;446617;8;20150302 01:22;P;;;;;;
D;529;446617;8;20150302 01:22;V;;;;;;
B;529;3054876;9;20150302 01:22;;;84;GEORGE ST;MARULAN;2579;5398;M;20141030;20150224;930000;B2;3;SERVICESTATION;;GCE;;0;AJ285717;
C;529;3054876;9;20150302 01:22;2/1062993;
D;529;3054876;9;20150302 01:22;P;;;;;;
D;529;3054876;9;20150302 01:22;V;;;;;;
B;529;3543666;10;20150302 01:22;;;71;VICTORIA ST;GOULBURN;2580;671;M;20150112;20150211;118000;R1;V;VACANT LAND;;GAX;;0;AJ275709;
C;529;3543666;10;20150302 01:22;67/3/928963;
D;529;3543666;10;20150302 01:22;P;;;;;;
D;529;3543666;10;20150302 01:22;V;;;;;;
B;529;3193391;11;20150302 01:22;;;5;COCKATOO CL;TALLONG;2579;3237;M;20141215;20150212;95000;RU5;V;VACANT LAND;;GZC;;0;AJ289136;
C;529;3193391;11;20150302 01:22;10/1086058;
D;529;3193391;11;20150302 01:22;P;;;;;;
D;529;3193391;11;20150302 01:22;V;;;;;;
B;529;3200552;12;20150302 01:22;;;220;TIYCES LANE;BOXERS CREEK;2580;10.04;H;20141103;20141210;270000;RU2;V;VACANT LAND;;GFG;;0;AJ163066;
C;529;3200552;12;20150302 01:22;1/1087071 Enclosure Permit 397401;
D;529;3200552;12;20150302 01:22;P;;;;;;
D;529;3200552;12;20150302 01:22;V;;;;;;
B;529;3759040;13;20150302 01:22;;;35;KIDD CCT;GOULBURN;2580;850;M;20141222;20150122;152000;R2;V;VACANT LAND;;GAP;;0;AJ257789;
C;529;3759040;13;20150302 01:22;201/1193109;
D;529;3759040;13;20150302 01:22;P;;;;;;
D;529;3759040;13;20150302 01:22;P;;;;;;
D;529;3759040;13;20150302 01:22;V;;;;;;
B;529;3779958;14;20150302 01:22;;;8;KAVANAGH ST;GOULBURN;2580;407.9;M;20150113;20150210;369000;R2;R;RESIDENCE;;GAP;;0;AJ271582;
C;529;3779958;14;20150302 01:22;3204/1196616;
D;529;3779958;14;20150302 01:22;P;;;;;;
D;529;3779958;14;20150302 01:22;P;;;;;;
D;529;3779958;14;20150302 01:22;V;;;;;;
B;529;3809066;15;20150302 01:22;;;11;LEDGER ST;GOULBURN;2580;759;M;20141219;20150211;140000;R2;V;VACANT LAND;;GAP;;0;AJ269142;
C;529;3809066;15;20150302 01:22;115/1202089;
D;529;3809066;15;20150302 01:22;P;;;;;;
D;529;3809066;15;20150302 01:22;P;;;;;;
D;529;3809066;15;20150302 01:22;V;;;;;;
Z;73;15;15;41;
