A;RTSALEDATA;244;20150630 01:10;VALNET;
B;244;2646777;1;20150630 01:10;KOORABBA;;;KORRAWONG LANE;LAKE CARGELLIGO;2672;2233;H;20150204;20150204;397296;RU1;3;FARM;;RRB;;0;AJ536554;
C;244;2646777;1;20150630 01:10;1/102435 1/102436 7, 35/752310;
D;244;2646777;1;20150630 01:10;P;;;;;;
D;244;2646777;1;20150630 01:10;P;;;;;;
D;244;2646777;1;20150630 01:10;V;;;;;;
D;244;2646777;1;20150630 01:10;V;;;;;;
B;244;2650105;2;20150630 01:10;;;2;OFFICERS PDE;CONDOBOLIN;2877;1518;M;20150325;20150410;130000;RU5;R;RESIDENCE;;ZCF;;0;AJ484891;
C;244;2650105;2;20150630 01:10;2/515459;
D;244;2650105;2;20150630 01:10;P;;;;;;
D;244;2650105;2;20150630 01:10;P;;;;;;
D;244;2650105;2;20150630 01:10;V;;;;;;
D;244;2650105;2;20150630 01:10;V;;;;;;
B;244;3776333;3;20150630 01:10;;;MOOKABRI;MELROSE ROAD;CONDOBOLIN;2877;1826.287;H;20150401;20150401;450000;RU1;3;FARMING;;RRZ;;0;AJ519871;
C;244;3776333;3;20150630 01:10;1/651603 32, 33, 34, 39, 40, 41, 42, 44, 45, 46, 47, 50, 53/752102 PT ;
C;244;3776333;3;20150630 01:10;7300/1152345 1/1173105 Licence 523100;
D;244;3776333;3;20150630 01:10;P;;;;;;
D;244;3776333;3;20150630 01:10;V;;;;;;
D;244;3776333;3;20150630 01:10;V;;;;;;
B;244;3854643;4;20150630 01:10;;1;1206409;OFF TABRATONG CROSSING ROAD;TOTTENHAM;2873;11.45;H;20140401;20150417;3802;;V;VACANT LAND;;;;0;AJ505047;
C;244;3854643;4;20150630 01:10;1/1206409;
D;244;3854643;4;20150630 01:10;P;;;;;;
D;244;3854643;4;20150630 01:10;V;;;;;;
Z;24;4;5;13;
